1648734143298704147,0.223510742188,0.626770019531,0.745910644531,-0.0263671875,1395.0,8429.0,1333.0,73.0,52.0,-45.0,
1648734143302459478,0.21875,0.630737304688,0.743957519531,-0.0270385742188,1348.0,8447.0,1363.0,74.0,55.0,-47.0,
1648734143302873134,0.213745117188,0.634765625,0.741943359375,-0.0277709960938,1303.0,8442.0,1385.0,76.0,58.0,-48.0,
1648734143304248571,0.208557128906,0.638793945312,0.739990234375,-0.0286254882812,1271.0,8422.0,1403.0,77.0,61.0,-50.0,
1648734143304879665,0.203186035156,0.642761230469,0.737976074219,-0.029541015625,1247.0,8398.0,1424.0,77.0,64.0,-51.0,
1648734143305362462,0.197570800781,0.646728515625,0.735961914062,-0.0305786132812,1232.0,8368.0,1438.0,77.0,68.0,-53.0,
1648734143305872440,0.191833496094,0.650634765625,0.734069824219,-0.0316772460938,1221.0,8337.0,1438.0,76.0,71.0,-54.0,
1648734143306711196,0.185852050781,0.654418945312,0.732116699219,-0.0327758789062,1220.0,8296.0,1425.0,75.0,74.0,-55.0,
1648734143307167530,0.179748535156,0.658142089844,0.730285644531,-0.0339965820312,1219.0,8260.0,1396.0,74.0,76.0,-56.0,
1648734143307783603,0.173522949219,0.661743164062,0.728454589844,-0.0352172851562,1225.0,8219.0,1366.0,72.0,79.0,-58.0,
1648734143308201789,0.167175292969,0.665283203125,0.726684570312,-0.0364379882812,1228.0,8187.0,1325.0,70.0,80.0,-59.0,
1648734143308626651,0.160766601562,0.668640136719,0.724914550781,-0.0376586914062,1225.0,8158.0,1281.0,68.0,81.0,-59.0,
1648734143309054136,0.154296875,0.671936035156,0.723266601562,-0.0388793945312,1215.0,8136.0,1236.0,66.0,83.0,-60.0,
1648734143309478282,0.147705078125,0.675048828125,0.7216796875,-0.0401000976562,1206.0,8122.0,1199.0,63.0,84.0,-61.0,
1648734143309836387,0.141052246094,0.677978515625,0.720153808594,-0.041259765625,1208.0,8116.0,1162.0,61.0,84.0,-62.0,
1648734143310459136,0.134399414062,0.680786132812,0.71875,-0.0423583984375,1213.0,8114.0,1117.0,58.0,85.0,-63.0,
1648734143310880184,0.127685546875,0.683471679688,0.717346191406,-0.04345703125,1212.0,8132.0,1079.0,56.0,85.0,-64.0,
1648734143311378002,0.120971679688,0.68603515625,0.716003417969,-0.04443359375,1211.0,8157.0,1038.0,54.0,84.0,-65.0,
1648734143311792373,0.1142578125,0.688537597656,0.714660644531,-0.0453491210938,1204.0,8183.0,1000.0,52.0,84.0,-66.0,
1648734143312553405,0.107543945312,0.690856933594,0.71337890625,-0.0462036132812,1195.0,8212.0,951.0,50.0,83.0,-67.0,
1648734143312970399,0.100891113281,0.693176269531,0.712097167969,-0.0469360351562,1179.0,8245.0,898.0,49.0,81.0,-68.0,
1648734143313482522,0.09423828125,0.695373535156,0.710815429688,-0.0475463867188,1181.0,8284.0,860.0,48.0,80.0,-69.0,
1648734143314208269,0.0811767578125,0.699584960938,0.708251953125,-0.0484619140625,1184.0,8375.0,779.0,46.0,76.0,-70.0,
1648734143314560413,0.0747680664062,0.701599121094,0.706909179688,-0.0487060546875,1184.0,8429.0,749.0,45.0,73.0,-71.0,
1648734143315222024,0.0684814453125,0.703552246094,0.70556640625,-0.0487670898438,1188.0,8488.0,718.0,45.0,70.0,-72.0,
1648734143323280334,0.0562744140625,0.707397460938,0.702880859375,-0.0484619140625,1191.0,8607.0,668.0,44.0,63.0,-73.0,
1648734143328018188,0.0503540039062,0.709228515625,0.701477050781,-0.048095703125,1192.0,8676.0,632.0,44.0,60.0,-74.0,
1648734143343277215,0.0445556640625,0.711120605469,0.700012207031,-0.0474853515625,1192.0,8736.0,602.0,44.0,56.0,-75.0,
1648734143344572782,0.0388793945312,0.712951660156,0.698486328125,-0.0467529296875,1192.0,8806.0,573.0,44.0,53.0,-75.0,
1648734143345410823,0.0333862304688,0.714782714844,0.696960449219,-0.0458374023438,1188.0,8877.0,543.0,44.0,49.0,-76.0,
1648734143352747917,0.0280151367188,0.716613769531,0.695434570312,-0.0447387695312,1185.0,8946.0,504.0,44.0,46.0,-76.0,
1648734143359825372,0.0176391601562,0.720153808594,0.692260742188,-0.0420532226562,1166.0,9087.0,441.0,44.0,39.0,-78.0,
1648734143364422082,0.0125732421875,0.721862792969,0.690673828125,-0.0404663085938,1162.0,9149.0,403.0,43.0,36.0,-78.0,
1648734143369266986,0.00775146484375,0.723571777344,0.689086914062,-0.0387573242188,1159.0,9204.0,372.0,43.0,33.0,-79.0,
1648734143373809814,0.00299072265625,0.725158691406,0.6875,-0.036865234375,1158.0,9257.0,334.0,42.0,29.0,-79.0,
1648734143378314733,-0.00164794921875,0.726745605469,0.685913085938,-0.034912109375,1158.0,9304.0,300.0,41.0,26.0,-79.0,
1648734143382885694,-0.006103515625,0.728271484375,0.684387207031,-0.0327758789062,1157.0,9349.0,269.0,40.0,23.0,-80.0,
1648734143387644529,-0.010498046875,0.729797363281,0.682861328125,-0.030517578125,1150.0,9391.0,249.0,40.0,21.0,-80.0,
1648734143392118930,-0.0147705078125,0.731201171875,0.681335449219,-0.0281982421875,1142.0,9427.0,230.0,39.0,19.0,-80.0,
1648734143400336027,-0.0189208984375,0.732604980469,0.679809570312,-0.0258178710938,1128.0,9454.0,232.0,39.0,17.0,-80.0,
1648734143405061960,-0.0230102539062,0.733947753906,0.678405761719,-0.0233764648438,1116.0,9481.0,233.0,38.0,15.0,-80.0,
1648734143408261775,-0.0270385742188,0.735168457031,0.676940917969,-0.0208740234375,1102.0,9496.0,243.0,37.0,14.0,-79.0,
1648734143412888050,-0.031005859375,0.736389160156,0.675537109375,-0.0184326171875,1098.0,9507.0,254.0,36.0,14.0,-79.0,
1648734143417421579,-0.0349731445312,0.737548828125,0.674133300781,-0.0159912109375,1091.0,9503.0,254.0,36.0,14.0,-79.0,
1648734143422024965,-0.0389404296875,0.738647460938,0.672790527344,-0.013671875,1086.0,9500.0,266.0,35.0,15.0,-79.0,
1648734143426402807,-0.04296875,0.739624023438,0.671447753906,-0.0113525390625,1085.0,9487.0,276.0,34.0,16.0,-78.0,
1648734143433184623,-0.0469970703125,0.740600585938,0.670166015625,-0.00921630859375,1091.0,9471.0,295.0,33.0,18.0,-78.0,
1648734143437769412,-0.051025390625,0.741455078125,0.6689453125,-0.00714111328125,1112.0,9454.0,310.0,32.0,20.0,-78.0,
1648734143442492485,-0.05517578125,0.742248535156,0.667724609375,-0.0052490234375,1140.0,9433.0,319.0,30.0,22.0,-77.0,
1648734143447202920,-0.0592651367188,0.742980957031,0.666564941406,-0.00347900390625,1178.0,9408.0,319.0,29.0,24.0,-77.0,
1648734143452337503,-0.0634765625,0.74365234375,0.66552734375,-0.00189208984375,1221.0,9378.0,315.0,27.0,26.0,-76.0,
1648734143459133386,-0.067626953125,0.744201660156,0.664489746094,-0.00042724609375,1267.0,9351.0,304.0,25.0,28.0,-75.0,
1648734143463936567,-0.0718383789062,0.744689941406,0.663513183594,0.00091552734375,1305.0,9328.0,295.0,23.0,30.0,-74.0,
1648734143468548297,-0.0760498046875,0.745056152344,0.66259765625,0.0020751953125,1351.0,9299.0,278.0,21.0,31.0,-73.0,
1648734143473179817,-0.0802001953125,0.745300292969,0.661804199219,0.00311279296875,1387.0,9270.0,266.0,19.0,32.0,-72.0,
1648734143478051424,-0.0842895507812,0.745483398438,0.661071777344,0.0040283203125,1424.0,9237.0,256.0,17.0,33.0,-70.0,
1648734143482497692,-0.0883178710938,0.74560546875,0.660461425781,0.0047607421875,1461.0,9207.0,246.0,14.0,34.0,-68.0,
1648734143486937046,-0.0922241210938,0.74560546875,0.659851074219,0.00537109375,1490.0,9176.0,238.0,12.0,35.0,-66.0,
1648734143491851329,-0.0960693359375,0.745544433594,0.659423828125,0.005859375,1522.0,9150.0,232.0,10.0,35.0,-63.0,
1648734143497007608,-0.0997314453125,0.745422363281,0.658996582031,0.006103515625,1555.0,9120.0,218.0,8.0,35.0,-60.0,
1648734143503300905,-0.103210449219,0.745178222656,0.65869140625,0.00628662109375,1583.0,9078.0,203.0,6.0,35.0,-57.0,
1648734143508013725,-0.106567382812,0.744934082031,0.658508300781,0.00628662109375,1608.0,9037.0,190.0,4.0,35.0,-53.0,
1648734143512509107,-0.109680175781,0.74462890625,0.658325195312,0.00616455078125,1631.0,8996.0,178.0,2.0,35.0,-50.0,
1648734143516927719,-0.112670898438,0.744201660156,0.658264160156,0.005859375,1646.0,8961.0,158.0,0.0,34.0,-46.0,
1648734143521826982,-0.115478515625,0.743774414062,0.658325195312,0.00543212890625,1647.0,8927.0,147.0,-2.0,34.0,-43.0,
1648734143530018568,-0.118103027344,0.743286132812,0.658386230469,0.0048828125,1651.0,8893.0,133.0,-3.0,34.0,-39.0,
1648734143533105373,-0.12060546875,0.742736816406,0.658569335938,0.004150390625,1645.0,8858.0,117.0,-5.0,34.0,-36.0,
1648734143537669420,-0.122924804688,0.7421875,0.658752441406,0.0032958984375,1644.0,8826.0,105.0,-7.0,34.0,-32.0,
1648734143542428493,-0.125122070312,0.741577148438,0.659057617188,0.00225830078125,1639.0,8792.0,87.0,-8.0,34.0,-29.0,
1648734143547155618,-0.127136230469,0.740905761719,0.659362792969,0.0010986328125,1634.0,8765.0,62.0,-9.0,34.0,-26.0,
1648734143552014112,-0.128967285156,0.740234375,0.659790039062,-0.00018310546875,1619.0,8736.0,50.0,-11.0,34.0,-23.0,
1648734143561927080,-0.130737304688,0.739562988281,0.660217285156,-0.00152587890625,1603.0,8708.0,31.0,-12.0,34.0,-20.0,
1648734143609298706,-0.132385253906,0.738830566406,0.660705566406,-0.0030517578125,1594.0,8678.0,13.0,-13.0,34.0,-17.0,
1648734143672135591,-0.133911132812,0.738037109375,0.661254882812,-0.004638671875,1577.0,8648.0,-11.0,-15.0,33.0,-15.0,
