1648734143299378156,0.328857421875,0.667114257812,-0.380004882812,0.549926757812,-8620.0,-88.0,-1146.0,22.0,20.0,4.0,
1648734143302946329,0.330932617188,0.667724609375,-0.3798828125,0.547973632812,-8699.0,-80.0,-1090.0,24.0,41.0,3.0,
1648734143307251453,0.33349609375,0.6689453125,-0.379638671875,0.545104980469,-8724.0,-91.0,-1114.0,27.0,60.0,0.0,
1648734143311953067,0.336242675781,0.670654296875,-0.379272460938,0.54150390625,-8682.0,-125.0,-1202.0,30.0,72.0,-3.0,
1648734143315636634,0.338989257812,0.672485351562,-0.379028320312,0.537658691406,-8592.0,-175.0,-1338.0,31.0,75.0,-5.0,
1648734143320254802,0.341552734375,0.674194335938,-0.37890625,0.534057617188,-8482.0,-237.0,-1487.0,31.0,67.0,-6.0,
1648734143339742422,0.343627929688,0.675354003906,-0.379089355469,0.531066894531,-8377.0,-294.0,-1628.0,30.0,51.0,-7.0,
1648734143340454101,0.345153808594,0.675903320312,-0.379577636719,0.528991699219,-8285.0,-354.0,-1763.0,28.0,29.0,-6.0,
1648734143340808391,0.346069335938,0.67578125,-0.380493164062,0.527893066406,-8230.0,-420.0,-1861.0,26.0,7.0,-6.0,
1648734143353549242,0.346435546875,0.675048828125,-0.381774902344,0.527648925781,-8193.0,-495.0,-1909.0,23.0,-14.0,-6.0,
1648734143355244636,0.346313476562,0.673828125,-0.383239746094,0.528259277344,-8170.0,-584.0,-1929.0,20.0,-31.0,-6.0,
1648734143366076707,0.344482421875,0.668823242188,-0.387512207031,0.53271484375,-8157.0,-749.0,-1842.0,8.0,-48.0,1.0,
1648734143373860120,0.343566894531,0.665649414062,-0.389038085938,0.5361328125,-8168.0,-628.0,-1808.0,5.0,-41.0,6.0,
1648734143378449916,0.343383789062,0.6640625,-0.3896484375,0.537780761719,-8123.0,-513.0,-1802.0,6.0,-39.0,7.0,
1648734143382927417,0.343322753906,0.662475585938,-0.390380859375,0.539245605469,-8061.0,-393.0,-1797.0,10.0,-39.0,6.0,
1648734143387689590,0.343322753906,0.660705566406,-0.391357421875,0.540710449219,-8026.0,-288.0,-1803.0,15.0,-40.0,5.0,
1648734143392159700,0.343383789062,0.65869140625,-0.392700195312,0.542114257812,-8033.0,-205.0,-1808.0,20.0,-44.0,3.0,
1648734143397207975,0.343444824219,0.656433105469,-0.394409179688,0.543640136719,-8077.0,-153.0,-1783.0,26.0,-50.0,2.0,
1648734143400826215,0.343505859375,0.65380859375,-0.396484375,0.545166015625,-8150.0,-138.0,-1707.0,31.0,-55.0,1.0,
1648734143405352592,0.343566894531,0.651062011719,-0.398803710938,0.546752929688,-8223.0,-159.0,-1602.0,35.0,-57.0,0.0,
1648734143413425683,0.343811035156,0.648376464844,-0.401306152344,0.547973632812,-8299.0,-218.0,-1479.0,39.0,-51.0,0.0,
1648734143418017387,0.344421386719,0.645935058594,-0.403747558594,0.548706054688,-8372.0,-316.0,-1371.0,43.0,-40.0,-1.0,
1648734143422690868,0.345397949219,0.643981933594,-0.406005859375,0.548706054688,-8427.0,-436.0,-1293.0,46.0,-25.0,-1.0,
1648734143427654504,0.346801757812,0.642456054688,-0.407958984375,0.548095703125,-8447.0,-553.0,-1244.0,47.0,-10.0,0.0,
1648734143432079792,0.348571777344,0.641357421875,-0.40966796875,0.547058105469,-8428.0,-654.0,-1234.0,46.0,1.0,2.0,
1648734143435490846,0.350402832031,0.640563964844,-0.411071777344,0.545776367188,-8382.0,-739.0,-1260.0,44.0,7.0,3.0,
1648734143440279960,0.352294921875,0.639770507812,-0.412292480469,0.544555664062,-8329.0,-799.0,-1323.0,42.0,8.0,4.0,
1648734143448565483,0.35400390625,0.638916015625,-0.413513183594,0.543518066406,-8277.0,-834.0,-1379.0,40.0,2.0,5.0,
1648734143455916643,0.355407714844,0.637634277344,-0.414855957031,0.543029785156,-8246.0,-848.0,-1420.0,38.0,-9.0,6.0,
1648734143463960647,0.357177734375,0.633911132812,-0.41796875,0.543884277344,-8241.0,-791.0,-1339.0,34.0,-34.0,8.0,
1648734143468786239,0.357727050781,0.631530761719,-0.419738769531,0.544982910156,-8263.0,-736.0,-1241.0,33.0,-41.0,8.0,
1648734143473493576,0.358154296875,0.629028320312,-0.421569824219,0.546142578125,-8286.0,-680.0,-1123.0,33.0,-44.0,7.0,
1648734143478327512,0.358520507812,0.626586914062,-0.423400878906,0.547241210938,-8299.0,-631.0,-1016.0,33.0,-42.0,6.0,
1648734143482848882,0.359069824219,0.624267578125,-0.425231933594,0.548156738281,-8306.0,-609.0,-929.0,34.0,-38.0,5.0,
1648734143487447738,0.359619140625,0.6220703125,-0.427062988281,0.548889160156,-8326.0,-590.0,-875.0,34.0,-35.0,4.0,
1648734143491991281,0.360107421875,0.619934082031,-0.428894042969,0.549499511719,-8342.0,-573.0,-834.0,35.0,-35.0,3.0,
1648734143496835231,0.360473632812,0.617736816406,-0.430847167969,0.550231933594,-8359.0,-571.0,-812.0,34.0,-38.0,1.0,
1648734143503770589,0.360656738281,0.615417480469,-0.432983398438,0.551086425781,-8393.0,-589.0,-804.0,34.0,-43.0,-1.0,
1648734143508266925,0.360473632812,0.612915039062,-0.435302734375,0.552124023438,-8436.0,-636.0,-780.0,33.0,-51.0,-3.0,
1648734143512982606,0.35986328125,0.610168457031,-0.437927246094,0.553466796875,-8493.0,-701.0,-730.0,33.0,-60.0,-5.0,
1648734143517663717,0.359069824219,0.607177734375,-0.440795898438,0.554992675781,-8542.0,-776.0,-628.0,33.0,-68.0,-7.0,
1648734143522414445,0.358032226562,0.604064941406,-0.44384765625,0.556640625,-8591.0,-860.0,-492.0,34.0,-71.0,-8.0,
