1649769881325760602,0.959655761719,0.28076171875,0.00360107421875,0.0108032226562,988.0,1982.0,-10235.0,-45.0,-21.0,9.0,
1649769881333482980,0.959777832031,0.280212402344,0.0030517578125,0.0142822265625,956.0,1939.0,-10205.0,-45.0,-31.0,8.0,
1649769881344856500,0.959899902344,0.279663085938,0.00201416015625,0.0177612304688,906.0,1880.0,-10124.0,-45.0,-36.0,8.0,
1649769881366155624,0.9599609375,0.279113769531,0.00079345703125,0.021240234375,849.0,1787.0,-9978.0,-45.0,-38.0,8.0,
1649769881396285295,0.960021972656,0.278686523438,-0.00067138671875,0.0248413085938,722.0,1665.0,-9797.0,-47.0,-43.0,6.0,
1649769881418867349,0.9599609375,0.278564453125,-0.0028076171875,0.0286254882812,544.0,1563.0,-9614.0,-48.0,-51.0,1.0,
1649769881430380821,0.959777832031,0.278625488281,-0.00537109375,0.0324096679688,353.0,1470.0,-9417.0,-46.0,-58.0,-4.0,
1649769881445484399,0.959533691406,0.278991699219,-0.00836181640625,0.0361938476562,141.0,1354.0,-9183.0,-45.0,-63.0,-9.0,
1649769881451802968,0.959106445312,0.27978515625,-0.0117797851562,0.0401000976562,-107.0,1218.0,-9017.0,-46.0,-69.0,-16.0,
1649769881455717802,0.95849609375,0.281127929688,-0.015625,0.0440673828125,-423.0,1115.0,-8838.0,-45.0,-74.0,-25.0,
1649769881459793090,0.957641601562,0.283020019531,-0.02001953125,0.0480346679688,-730.0,990.0,-8677.0,-44.0,-80.0,-36.0,
1649769881460982322,0.956604003906,0.285522460938,-0.0249633789062,0.0518798828125,-878.0,901.0,-8491.0,-41.0,-87.0,-47.0,
1649769881465712308,0.955200195312,0.288879394531,-0.0303955078125,0.0557250976562,-975.0,865.0,-8256.0,-39.0,-97.0,-62.0,
1649769881471742868,0.953491210938,0.293090820312,-0.0367431640625,0.0597534179688,-1195.0,819.0,-7977.0,-36.0,-113.0,-79.0,
1649769881472165822,0.951354980469,0.297973632812,-0.0440673828125,0.0637817382812,-1547.0,734.0,-7745.0,-34.0,-124.0,-91.0,
1649769881480590105,0.949035644531,0.303283691406,-0.0517578125,0.0675659179688,-1868.0,674.0,-7558.0,-30.0,-125.0,-98.0,
1649769881481026411,0.946594238281,0.308715820312,-0.0591430664062,0.0709228515625,-2042.0,700.0,-7380.0,-25.0,-117.0,-101.0,
1649769881481437206,0.944213867188,0.314086914062,-0.06591796875,0.0737915039062,-2178.0,768.0,-7222.0,-18.0,-108.0,-100.0,
1649769881481837749,0.941833496094,0.319091796875,-0.0722045898438,0.0762329101562,-2420.0,788.0,-7099.0,-11.0,-100.0,-95.0,
1649769881482565402,0.939758300781,0.323486328125,-0.0780639648438,0.0780029296875,-2741.0,783.0,-7023.0,-4.0,-88.0,-84.0,
1649769881482923984,0.93798828125,0.327026367188,-0.0830078125,0.0789794921875,-3030.0,738.0,-6946.0,4.0,-68.0,-69.0,
1649769881492365360,0.936706542969,0.329772949219,-0.0865478515625,0.0789184570312,-3245.0,657.0,-6865.0,14.0,-40.0,-53.0,
1649769881505192995,0.935974121094,0.331787109375,-0.0881958007812,0.0775756835938,-3399.0,581.0,-6779.0,24.0,-6.0,-38.0,
1649769881515315771,0.935729980469,0.333129882812,-0.0879516601562,0.0750122070312,-3358.0,523.0,-6702.0,34.0,29.0,-25.0,
1649769881519541978,0.935852050781,0.334106445312,-0.0861206054688,0.0713500976562,-3159.0,442.0,-6576.0,43.0,56.0,-17.0,
