1646734379308051824,0.253845214844,-0.925109863281,-0.0587768554688,-0.276245117188,-3546.0,-92.0,-6397.0,-5.0,-17.0,-5.0,
1646734379312628269,0.254150390625,-0.924865722656,-0.0592041015625,-0.276733398438,-3558.0,-45.0,-6419.0,-5.0,-12.0,-5.0,
1646734379317507028,0.254333496094,-0.924743652344,-0.0596313476562,-0.276977539062,-3519.0,-104.0,-6457.0,-5.0,-9.0,-4.0,
1646734379321918964,0.254516601562,-0.924621582031,-0.0599365234375,-0.277038574219,-3443.0,-177.0,-6465.0,-6.0,-6.0,-2.0,
1646734379326583385,0.254638671875,-0.924560546875,-0.0603637695312,-0.277038574219,-3388.0,-225.0,-6474.0,-8.0,-6.0,0.0,
1646734379329958438,0.254699707031,-0.924499511719,-0.0609741210938,-0.277099609375,-3335.0,-229.0,-6468.0,-11.0,-8.0,2.0,
1646734379335224390,0.254699707031,-0.924438476562,-0.061767578125,-0.277160644531,-3247.0,-203.0,-6466.0,-12.0,-8.0,3.0,
1646734379339300870,0.254516601562,-0.924377441406,-0.0626831054688,-0.277221679688,-3127.0,-209.0,-6472.0,-13.0,-10.0,5.0,
1646734379347646236,0.254272460938,-0.92431640625,-0.0638427734375,-0.277465820312,-2991.0,-263.0,-6470.0,-16.0,-15.0,8.0,
1646734379352318525,0.25390625,-0.924133300781,-0.065185546875,-0.278015136719,-2892.0,-317.0,-6444.0,-18.0,-22.0,11.0,
1646734379357172966,0.253356933594,-0.923889160156,-0.06689453125,-0.279052734375,-2855.0,-303.0,-6397.0,-21.0,-31.0,14.0,
1646734379361566305,0.252624511719,-0.923461914062,-0.0690307617188,-0.280517578125,-2886.0,-268.0,-6351.0,-24.0,-38.0,17.0,
1646734379365063428,0.251831054688,-0.922973632812,-0.0714721679688,-0.2822265625,-2938.0,-230.0,-6302.0,-27.0,-43.0,19.0,
1646734379369655847,0.250915527344,-0.922424316406,-0.0740966796875,-0.284118652344,-2963.0,-203.0,-6249.0,-29.0,-46.0,21.0,
1646734379375128507,0.25,-0.921813964844,-0.0769653320312,-0.2861328125,-2995.0,-176.0,-6210.0,-32.0,-50.0,22.0,
1646734379379980802,0.2490234375,-0.921081542969,-0.0801391601562,-0.288513183594,-3059.0,-124.0,-6161.0,-35.0,-57.0,23.0,
1646734379387567520,0.248107910156,-0.920166015625,-0.0835571289062,-0.291259765625,-3159.0,-59.0,-6116.0,-38.0,-64.0,23.0,
1646734379391927003,0.247131347656,-0.919067382812,-0.0872192382812,-0.294372558594,-3279.0,49.0,-6083.0,-39.0,-69.0,22.0,
1646734379396692276,0.246215820312,-0.917907714844,-0.0910034179688,-0.297607421875,-3396.0,176.0,-6074.0,-40.0,-73.0,21.0,
1646734379404348134,0.245300292969,-0.916687011719,-0.0948486328125,-0.301025390625,-3526.0,320.0,-6058.0,-39.0,-76.0,20.0,
1646734379408338546,0.244323730469,-0.915344238281,-0.0985717773438,-0.304565429688,-3612.0,437.0,-6048.0,-37.0,-77.0,20.0,
1646734379413990974,0.2431640625,-0.914123535156,-0.102111816406,-0.307983398438,-3629.0,543.0,-6015.0,-33.0,-76.0,22.0,
1646734379418532609,0.241882324219,-0.912902832031,-0.105529785156,-0.3115234375,-3647.0,667.0,-5974.0,-31.0,-78.0,23.0,
1646734379422176837,0.240478515625,-0.911560058594,-0.109008789062,-0.315368652344,-3705.0,773.0,-5920.0,-29.0,-83.0,24.0,
1646734379426764249,0.23876953125,-0.91015625,-0.112487792969,-0.319396972656,-3769.0,843.0,-5888.0,-27.0,-86.0,27.0,
1646734379431274890,0.23681640625,-0.908752441406,-0.115966796875,-0.323547363281,-3806.0,882.0,-5878.0,-25.0,-88.0,31.0,
1646734379434582233,0.234558105469,-0.907409667969,-0.119445800781,-0.327819824219,-3812.0,905.0,-5897.0,-24.0,-92.0,37.0,
1646734379439713001,0.231872558594,-0.905944824219,-0.123107910156,-0.332336425781,-3826.0,927.0,-5926.0,-25.0,-99.0,43.0,
1646734379443991184,0.228759765625,-0.904296875,-0.127136230469,-0.337341308594,-3873.0,954.0,-5962.0,-26.0,-109.0,49.0,
1646734379452126979,0.225219726562,-0.902465820312,-0.131530761719,-0.342895507812,-3951.0,997.0,-5994.0,-28.0,-121.0,56.0,
1646734379456935882,0.22119140625,-0.900451660156,-0.136291503906,-0.348937988281,-4054.0,1061.0,-6026.0,-29.0,-132.0,64.0,
