1650360686239461660,-0.107177734375,-0.462829589844,0.855895996094,-0.204223632812,-1412.0,-6039.0,4204.0,-5.0,16.0,9.0,
1650360686249114990,-0.10888671875,-0.463317871094,0.855590820312,-0.203674316406,-1325.0,-5857.0,4398.0,-4.0,20.0,7.0,
1650360686253691434,-0.10986328125,-0.463562011719,0.855407714844,-0.203308105469,-1300.0,-5780.0,4480.0,-4.0,22.0,6.0,
1650360686258248329,-0.11083984375,-0.463806152344,0.855224609375,-0.202880859375,-1293.0,-5723.0,4538.0,-4.0,23.0,6.0,
1650360686262741565,-0.111938476562,-0.464111328125,0.855041503906,-0.202392578125,-1303.0,-5705.0,4598.0,-4.0,24.0,5.0,
1650360686267282247,-0.113037109375,-0.464477539062,0.854858398438,-0.201904296875,-1334.0,-5728.0,4656.0,-4.0,25.0,5.0,
1650360686272326707,-0.114196777344,-0.46484375,0.854614257812,-0.201354980469,-1382.0,-5797.0,4715.0,-5.0,26.0,5.0,
1650360686275298595,-0.115356445312,-0.465209960938,0.854370117188,-0.200805664062,-1467.0,-5899.0,4761.0,-4.0,26.0,5.0,
1650360686280061483,-0.116577148438,-0.465515136719,0.854125976562,-0.200317382812,-1587.0,-6034.0,4773.0,-3.0,25.0,6.0,
1650360686288262605,-0.117858886719,-0.465881347656,0.853881835938,-0.199890136719,-1729.0,-6222.0,4759.0,-2.0,25.0,7.0,
1650360686292773723,-0.119079589844,-0.466186523438,0.853637695312,-0.199462890625,-1908.0,-6459.0,4704.0,-1.0,23.0,7.0,
1650360686297231197,-0.120361328125,-0.466491699219,0.853393554688,-0.199096679688,-2118.0,-6749.0,4635.0,1.0,22.0,7.0,
1650360686301940679,-0.12158203125,-0.466735839844,0.853149414062,-0.19873046875,-2342.0,-7070.0,4550.0,4.0,20.0,7.0,
1650360686305286645,-0.122741699219,-0.466857910156,0.852966308594,-0.198425292969,-2576.0,-7407.0,4451.0,8.0,18.0,7.0,
1650360686309762716,-0.123901367188,-0.466796875,0.852905273438,-0.198059082031,-2798.0,-7725.0,4361.0,12.0,16.0,7.0,
1650360686318143129,-0.125,-0.466491699219,0.85302734375,-0.19775390625,-3009.0,-7993.0,4279.0,17.0,14.0,7.0,
