1650360686239791631,-0.247131347656,0.783203125,0.0270385742188,-0.569885253906,6537.0,901.0,-1623.0,-3.0,-3.0,-6.0,
1650360686249296426,-0.246520996094,0.783325195312,0.02783203125,-0.569946289062,6406.0,688.0,-1776.0,-14.0,-3.0,-8.0,
1650360686253839731,-0.246032714844,0.783325195312,0.0286254882812,-0.570129394531,6348.0,613.0,-1848.0,-19.0,-2.0,-8.0,
1650360686258493185,-0.245300292969,0.783264160156,0.0296630859375,-0.570495605469,6325.0,574.0,-1918.0,-24.0,0.0,-9.0,
1650360686262968778,-0.244506835938,0.783081054688,0.0309448242188,-0.571044921875,6331.0,566.0,-2007.0,-29.0,2.0,-9.0,
1650360686267468214,-0.24365234375,0.782836914062,0.0324096679688,-0.571655273438,6367.0,578.0,-2112.0,-33.0,3.0,-10.0,
1650360686272486448,-0.24267578125,0.782531738281,0.0341186523438,-0.572326660156,6424.0,625.0,-2217.0,-36.0,4.0,-11.0,
1650360686280340909,-0.241760253906,0.7822265625,0.0359497070312,-0.573059082031,6517.0,727.0,-2321.0,-39.0,4.0,-12.0,
1650360686283357620,-0.240844726562,0.781860351562,0.0380249023438,-0.573791503906,6679.0,890.0,-2437.0,-41.0,4.0,-14.0,
1650360686288609743,-0.239990234375,0.781494140625,0.0402221679688,-0.574462890625,6904.0,1116.0,-2549.0,-41.0,3.0,-15.0,
1650360686292955875,-0.239318847656,0.781188964844,0.0424194335938,-0.575073242188,7179.0,1379.0,-2643.0,-40.0,1.0,-16.0,
1650360686297411680,-0.23876953125,0.780883789062,0.044677734375,-0.575500488281,7493.0,1665.0,-2722.0,-37.0,-2.0,-17.0,
1650360686302084922,-0.238342285156,0.78076171875,0.0467529296875,-0.57568359375,7821.0,1962.0,-2782.0,-32.0,-7.0,-17.0,
1650360686310036659,-0.238098144531,0.780822753906,0.0487060546875,-0.575561523438,8148.0,2243.0,-2823.0,-26.0,-12.0,-16.0,
1650360686314567565,-0.237976074219,0.781066894531,0.0503540039062,-0.575134277344,8459.0,2492.0,-2847.0,-20.0,-18.0,-14.0,
1650360686318766355,-0.237854003906,0.781616210938,0.0516967773438,-0.574340820312,8733.0,2704.0,-2855.0,-14.0,-24.0,-12.0,
1650360686322551488,-0.23779296875,0.782348632812,0.052734375,-0.5732421875,8948.0,2877.0,-2838.0,-8.0,-29.0,-8.0,
1650360686327021121,-0.237731933594,0.783264160156,0.053466796875,-0.571960449219,9100.0,3016.0,-2819.0,-3.0,-33.0,-4.0,
1650360686335039138,-0.237548828125,0.784362792969,0.0538330078125,-0.570495605469,9192.0,3113.0,-2787.0,1.0,-34.0,0.0,
1650360686338280916,-0.237365722656,0.785461425781,0.0538940429688,-0.569030761719,9235.0,3174.0,-2742.0,5.0,-34.0,4.0,
1650360686344932556,-0.237060546875,0.786560058594,0.0536499023438,-0.567687988281,9223.0,3205.0,-2693.0,7.0,-32.0,8.0,
1650360686349538326,-0.236633300781,0.78759765625,0.0531616210938,-0.56640625,9157.0,3205.0,-2628.0,8.0,-29.0,11.0,
1650360686354174375,-0.236145019531,0.788513183594,0.0525512695312,-0.565368652344,9049.0,3187.0,-2574.0,9.0,-24.0,13.0,
1650360686358585357,-0.235717773438,0.789245605469,0.0518188476562,-0.564636230469,8919.0,3160.0,-2516.0,10.0,-19.0,14.0,
1650360686363237857,-0.235229492188,0.789794921875,0.0509643554688,-0.564147949219,8759.0,3128.0,-2457.0,10.0,-12.0,14.0,
1650360686368254661,-0.23486328125,0.790100097656,0.050048828125,-0.564025878906,8583.0,3099.0,-2387.0,10.0,-6.0,13.0,
1650360686372965335,-0.234558105469,0.790100097656,0.0491333007812,-0.564208984375,8402.0,3066.0,-2302.0,10.0,1.0,12.0,
1650360686377141475,-0.234375,0.789855957031,0.048095703125,-0.564697265625,8229.0,3044.0,-2233.0,10.0,8.0,11.0,
1650360686386610746,-0.234252929688,0.789428710938,0.0469970703125,-0.5654296875,8070.0,3027.0,-2144.0,11.0,14.0,10.0,
1650360686389826059,-0.234313964844,0.788757324219,0.0458374023438,-0.566467285156,7915.0,3018.0,-2063.0,12.0,19.0,8.0,
1650360686393828868,-0.234436035156,0.787841796875,0.044677734375,-0.567749023438,7755.0,3006.0,-1986.0,13.0,24.0,7.0,
1650360686420294761,-0.234802246094,0.786804199219,0.0433959960938,-0.569152832031,7597.0,2980.0,-1894.0,14.0,28.0,5.0,
1650360686438444137,-0.235229492188,0.785583496094,0.0421142578125,-0.570739746094,7439.0,2934.0,-1813.0,16.0,32.0,4.0,
1650360686446359157,-0.235717773438,0.784240722656,0.0406494140625,-0.572448730469,7293.0,2870.0,-1716.0,17.0,36.0,3.0,
1650360686447840452,-0.236389160156,0.782775878906,0.0391845703125,-0.574340820312,7137.0,2796.0,-1623.0,18.0,39.0,1.0,
1650360686450657129,-0.237060546875,0.781127929688,0.03759765625,-0.576354980469,6975.0,2728.0,-1523.0,19.0,43.0,0.0,
1650360686452486515,-0.237854003906,0.779357910156,0.0360717773438,-0.578552246094,6821.0,2648.0,-1414.0,19.0,47.0,-1.0,
1650360686455289840,-0.238708496094,0.77734375,0.0344848632812,-0.580993652344,6674.0,2571.0,-1307.0,19.0,51.0,-3.0,
1650360686457068443,-0.239562988281,0.775268554688,0.0328979492188,-0.583557128906,6529.0,2492.0,-1191.0,19.0,54.0,-4.0,
1650360686459963083,-0.240478515625,0.77294921875,0.03125,-0.586303710938,6384.0,2417.0,-1083.0,19.0,58.0,-4.0,
1650360686461627483,-0.241394042969,0.770568847656,0.029541015625,-0.589172363281,6264.0,2329.0,-974.0,19.0,61.0,-4.0,
1650360686463148355,-0.242248535156,0.768005371094,0.0277709960938,-0.592224121094,6163.0,2231.0,-861.0,19.0,65.0,-3.0,
1650360686463663578,-0.243041992188,0.765319824219,0.0259399414062,-0.595397949219,6094.0,2124.0,-747.0,18.0,68.0,-3.0,
1650360686464702606,-0.243774414062,0.762573242188,0.0241088867188,-0.598754882812,6061.0,2027.0,-643.0,17.0,70.0,-3.0,
1650360686465983629,-0.244445800781,0.759704589844,0.0223388671875,-0.602172851562,6062.0,1932.0,-548.0,14.0,72.0,-4.0,
1650360686469924211,-0.244995117188,0.756774902344,0.020751953125,-0.605651855469,6078.0,1824.0,-471.0,11.0,72.0,-5.0,
