1648646226397795438,-0.302124023438,0.951843261719,-0.010986328125,0.05029296875,-908.0,-1302.0,-4476.0,-38.0,76.0,-61.0,
1648646226402368783,-0.305786132812,0.950988769531,-0.010498046875,0.044677734375,-608.0,-1183.0,-4529.0,-40.0,80.0,-62.0,
1648646226406624078,-0.309448242188,0.950012207031,-0.010009765625,0.0388793945312,-245.0,-1082.0,-4608.0,-42.0,81.0,-63.0,
1648646226411248445,-0.313171386719,0.949035644531,-0.0093994140625,0.0330200195312,152.0,-1020.0,-4687.0,-43.0,79.0,-64.0,
1648646226416433095,-0.316955566406,0.947998046875,-0.0087890625,0.0272216796875,564.0,-984.0,-4772.0,-43.0,75.0,-65.0,
1648646226421574115,-0.320739746094,0.946838378906,-0.00811767578125,0.0216064453125,951.0,-956.0,-4833.0,-44.0,70.0,-65.0,
1648646226427995443,-0.324523925781,0.945678710938,-0.00732421875,0.0162963867188,1279.0,-907.0,-4865.0,-45.0,64.0,-66.0,
1648646226432520389,-0.328369140625,0.944458007812,-0.00628662109375,0.0114135742188,1525.0,-846.0,-4885.0,-45.0,57.0,-66.0,
1648646226437507152,-0.332153320312,0.943176269531,-0.00518798828125,0.0068359375,1693.0,-792.0,-4882.0,-45.0,52.0,-67.0,
1648646226441900014,-0.335998535156,0.941833496094,-0.00390625,0.00250244140625,1773.0,-768.0,-4853.0,-46.0,49.0,-67.0,
1648646226446867227,-0.339965820312,0.9404296875,-0.00250244140625,-0.00177001953125,1767.0,-775.0,-4808.0,-48.0,49.0,-69.0,
1648646226449714422,-0.343933105469,0.93896484375,-0.00103759765625,-0.00628662109375,1717.0,-785.0,-4761.0,-51.0,54.0,-70.0,
1648646226457765340,-0.348022460938,0.937377929688,0.0006103515625,-0.01123046875,1658.0,-770.0,-4742.0,-57.0,61.0,-73.0,
1648646226463066577,-0.352294921875,0.935729980469,0.00250244140625,-0.016845703125,1617.0,-735.0,-4760.0,-64.0,70.0,-76.0,
1648646226467425346,-0.356811523438,0.933837890625,0.004638671875,-0.0231323242188,1578.0,-687.0,-4826.0,-71.0,79.0,-81.0,
1648646226472240924,-0.361633300781,0.931762695312,0.00701904296875,-0.0299682617188,1584.0,-624.0,-4905.0,-77.0,87.0,-87.0,
1648646226476674318,-0.366760253906,0.929504394531,0.0096435546875,-0.0374145507812,1639.0,-523.0,-5003.0,-83.0,94.0,-93.0,
1648646226481363773,-0.372131347656,0.926940917969,0.0123901367188,-0.045166015625,1718.0,-379.0,-5096.0,-88.0,97.0,-98.0,
1648646226484900951,-0.377685546875,0.924255371094,0.015380859375,-0.0531005859375,1797.0,-220.0,-5191.0,-91.0,98.0,-102.0,
1648646226493697881,-0.38330078125,0.92138671875,0.0186157226562,-0.06103515625,1882.0,-43.0,-5297.0,-93.0,97.0,-104.0,
1648646226498570919,-0.388793945312,0.91845703125,0.02197265625,-0.0689697265625,2002.0,158.0,-5419.0,-94.0,96.0,-104.0,
1648646226510017871,-0.394165039062,0.915466308594,0.0253295898438,-0.0767822265625,2189.0,385.0,-5572.0,-94.0,93.0,-101.0,
1648646226510485410,-0.399108886719,0.912536621094,0.0287475585938,-0.08447265625,2444.0,630.0,-5744.0,-92.0,89.0,-96.0,
1648646226523796081,-0.403686523438,0.90966796875,0.0320434570312,-0.0918579101562,2729.0,866.0,-5913.0,-89.0,84.0,-89.0,
1648646226529194593,-0.4150390625,0.902038574219,0.0411376953125,-0.111267089844,3365.0,1383.0,-6338.0,-75.0,63.0,-71.0,
1648646226539295196,-0.421508789062,0.897277832031,0.0464477539062,-0.122436523438,3616.0,1638.0,-6606.0,-68.0,58.0,-67.0,
1648646226544282674,-0.424926757812,0.894836425781,0.048828125,-0.127746582031,3741.0,1730.0,-6731.0,-65.0,58.0,-70.0,
1648646226548661231,-0.4287109375,0.89208984375,0.0512084960938,-0.132995605469,3836.0,1786.0,-6819.0,-63.0,58.0,-77.0,
1648646226553954839,-0.432983398438,0.889099121094,0.0536499023438,-0.138244628906,3856.0,1811.0,-6921.0,-64.0,58.0,-86.0,
1648646226575102567,-0.437622070312,0.885803222656,0.0562744140625,-0.143615722656,3801.0,1840.0,-6998.0,-69.0,62.0,-95.0,
1648646226577549219,-0.442749023438,0.882141113281,0.0592651367188,-0.149353027344,3731.0,1882.0,-7065.0,-75.0,68.0,-104.0,
1648646226577820777,-0.448181152344,0.878051757812,0.0625610351562,-0.155700683594,3703.0,1964.0,-7107.0,-84.0,76.0,-112.0,
1648646226578867912,-0.453796386719,0.873657226562,0.0661010742188,-0.162719726562,3763.0,2100.0,-7169.0,-92.0,84.0,-117.0,
1648646226579252719,-0.459411621094,0.868896484375,0.0701293945312,-0.170288085938,3893.0,2271.0,-7258.0,-101.0,89.0,-121.0,
1648646226580102920,-0.465026855469,0.863952636719,0.074462890625,-0.178100585938,4078.0,2456.0,-7382.0,-109.0,88.0,-123.0,
1648646226587791681,-0.470458984375,0.859008789062,0.0792236328125,-0.185852050781,4307.0,2678.0,-7544.0,-114.0,83.0,-122.0,
1648646226593586921,-0.475402832031,0.854125976562,0.084228515625,-0.193176269531,4610.0,2937.0,-7728.0,-115.0,73.0,-117.0,
1648646226618117809,-0.479736328125,0.849670410156,0.08935546875,-0.199768066406,4931.0,3214.0,-7937.0,-112.0,58.0,-107.0,
