1647357793464724302,-0.310241699219,-0.658569335938,-0.532836914062,-0.431518554688,-1885.0,7998.0,-490.0,-1.0,2.0,-1.0,
1647357793468414545,-0.310180664062,-0.658630371094,-0.532897949219,-0.431457519531,-1876.0,8002.0,-497.0,0.0,1.0,-1.0,
1647357793474135398,-0.310180664062,-0.65869140625,-0.532897949219,-0.431396484375,-1868.0,8009.0,-500.0,0.0,1.0,-1.0,
1647357793477958679,-0.310180664062,-0.658752441406,-0.532836914062,-0.431274414062,-1865.0,8012.0,-503.0,1.0,0.0,-1.0,
1647357793482575893,-0.310241699219,-0.658813476562,-0.532836914062,-0.431213378906,-1862.0,8013.0,-506.0,1.0,0.0,0.0,
1647357793486943721,-0.310302734375,-0.658874511719,-0.532775878906,-0.43115234375,-1864.0,8013.0,-514.0,1.0,0.0,0.0,
1647357793491640567,-0.310363769531,-0.658935546875,-0.53271484375,-0.431030273438,-1862.0,8015.0,-514.0,2.0,0.0,0.0,
1647357793502096891,-0.310485839844,-0.658996582031,-0.532653808594,-0.430969238281,-1857.0,8015.0,-520.0,2.0,0.0,0.0,
1647357793502718448,-0.310668945312,-0.659057617188,-0.532531738281,-0.430847167969,-1848.0,8013.0,-522.0,2.0,-1.0,1.0,
1647357793505360841,-0.310852050781,-0.659118652344,-0.532470703125,-0.430725097656,-1845.0,8010.0,-508.0,3.0,-1.0,1.0,
1647357793513468265,-0.31103515625,-0.6591796875,-0.532409667969,-0.430603027344,-1844.0,8007.0,-501.0,3.0,-1.0,1.0,
1647357793514708757,-0.311218261719,-0.659240722656,-0.532287597656,-0.430480957031,-1846.0,7998.0,-500.0,3.0,-1.0,1.0,
1647357793521574974,-0.311401367188,-0.659301757812,-0.5322265625,-0.430358886719,-1851.0,7991.0,-496.0,3.0,-1.0,1.0,
1647357793525290727,-0.311645507812,-0.659362792969,-0.532104492188,-0.430236816406,-1853.0,7988.0,-492.0,4.0,-1.0,1.0,
1647357793529973268,-0.311828613281,-0.659423828125,-0.531982421875,-0.43017578125,-1854.0,7987.0,-487.0,4.0,-2.0,1.0,
1647357793534542322,-0.312072753906,-0.659484863281,-0.531799316406,-0.430053710938,-1861.0,7972.0,-482.0,4.0,-2.0,1.0,
1647357793537819862,-0.312316894531,-0.659545898438,-0.531677246094,-0.429992675781,-1865.0,7968.0,-483.0,4.0,-2.0,1.0,
1647357793545922756,-0.312622070312,-0.659545898438,-0.531494140625,-0.429992675781,-1875.0,7961.0,-474.0,4.0,-3.0,1.0,
1647357793552800178,-0.312866210938,-0.659606933594,-0.531372070312,-0.429931640625,-1883.0,7957.0,-462.0,4.0,-3.0,1.0,
1647357793558048486,-0.313110351562,-0.659606933594,-0.53125,-0.429870605469,-1897.0,7953.0,-458.0,4.0,-2.0,2.0,
1647357793562478780,-0.313354492188,-0.65966796875,-0.531066894531,-0.429809570312,-1908.0,7949.0,-453.0,4.0,-2.0,2.0,
1647357793567074775,-0.313598632812,-0.65966796875,-0.531005859375,-0.429748535156,-1924.0,7947.0,-453.0,4.0,-2.0,2.0,
1647357793572803258,-0.313842773438,-0.659729003906,-0.530883789062,-0.429626464844,-1934.0,7942.0,-447.0,3.0,-2.0,3.0,
1647357793576847314,-0.314086914062,-0.659729003906,-0.530822753906,-0.429443359375,-1941.0,7944.0,-435.0,3.0,-1.0,3.0,
1647357793580877065,-0.314331054688,-0.659790039062,-0.530822753906,-0.429321289062,-1950.0,7946.0,-422.0,3.0,-1.0,3.0,
1647357793585733652,-0.314514160156,-0.659790039062,-0.53076171875,-0.429077148438,-1950.0,7946.0,-422.0,3.0,0.0,4.0,
1647357793590135574,-0.314758300781,-0.659851074219,-0.53076171875,-0.428894042969,-1958.0,7943.0,-408.0,3.0,0.0,4.0,
1647357793594947338,-0.315002441406,-0.659851074219,-0.53076171875,-0.428649902344,-1956.0,7943.0,-405.0,4.0,0.0,4.0,
1647357793601143598,-0.315307617188,-0.659912109375,-0.53076171875,-0.428405761719,-1961.0,7940.0,-399.0,4.0,0.0,5.0,
1647357793602899312,-0.315551757812,-0.659912109375,-0.53076171875,-0.428100585938,-1969.0,7939.0,-388.0,4.0,0.0,5.0,
1647357793611366987,-0.315856933594,-0.659973144531,-0.53076171875,-0.427856445312,-1967.0,7939.0,-383.0,4.0,0.0,5.0,
1647357793615833759,-0.316162109375,-0.660034179688,-0.53076171875,-0.427612304688,-1966.0,7937.0,-376.0,4.0,0.0,5.0,
1647357793622199296,-0.316467285156,-0.660034179688,-0.530700683594,-0.427368164062,-1972.0,7937.0,-370.0,4.0,0.0,5.0,
1647357793626705408,-0.316772460938,-0.660095214844,-0.530639648438,-0.427185058594,-1977.0,7934.0,-362.0,5.0,-1.0,5.0,
1647357793629385232,-0.317077636719,-0.660095214844,-0.530578613281,-0.427001953125,-1979.0,7934.0,-343.0,5.0,-2.0,4.0,
1647357793632824420,-0.317443847656,-0.660095214844,-0.530456542969,-0.426879882812,-1994.0,7934.0,-330.0,5.0,-2.0,4.0,
1647357793640907526,-0.317749023438,-0.660095214844,-0.530334472656,-0.426818847656,-2001.0,7935.0,-325.0,5.0,-3.0,3.0,
1647357793645801305,-0.318054199219,-0.660095214844,-0.530212402344,-0.426818847656,-2005.0,7935.0,-317.0,5.0,-4.0,3.0,
1647357793650604248,-0.318420410156,-0.660034179688,-0.530029296875,-0.426818847656,-2011.0,7933.0,-305.0,5.0,-4.0,3.0,
1647357793657507419,-0.318725585938,-0.659973144531,-0.529846191406,-0.426879882812,-2015.0,7930.0,-295.0,5.0,-5.0,2.0,
