1646148831975146770,0.515441894531,0.318481445312,0.0745849609375,0.7919921875,-3026.0,7642.0,2230.0,-16.0,-4.0,6.0,
1646148831979152441,0.514892578125,0.317932128906,0.0751342773438,0.79248046875,-3080.0,7659.0,2262.0,-15.0,-4.0,6.0,
1646148831984120130,0.514404296875,0.3173828125,0.07568359375,0.79296875,-3125.0,7674.0,2258.0,-14.0,-4.0,7.0,
1646148831988258123,0.514038085938,0.316833496094,0.0762939453125,0.793395996094,-3158.0,7693.0,2253.0,-13.0,-4.0,7.0,
1646148831996639490,0.513732910156,0.316284179688,0.076904296875,0.793762207031,-3188.0,7695.0,2253.0,-13.0,-4.0,8.0,
1646148832001040458,0.513366699219,0.315734863281,0.0775146484375,0.794128417969,-3216.0,7697.0,2248.0,-13.0,-4.0,8.0,
1646148832004679679,0.513000488281,0.315124511719,0.078125,0.794555664062,-3235.0,7700.0,2272.0,-13.0,-4.0,9.0,
1646148832009373903,0.512634277344,0.314514160156,0.0787353515625,0.794982910156,-3241.0,7718.0,2293.0,-14.0,-5.0,9.0,
1646148832017077207,0.51220703125,0.313842773438,0.0794067382812,0.795471191406,-3235.0,7728.0,2322.0,-15.0,-5.0,9.0,
1646148832024058103,0.511657714844,0.313110351562,0.0801391601562,0.796020507812,-3218.0,7729.0,2356.0,-17.0,-5.0,10.0,
1646148832028194904,0.511047363281,0.312377929688,0.0808715820312,0.796630859375,-3197.0,7718.0,2389.0,-19.0,-6.0,10.0,
1646148832033346414,0.510314941406,0.311584472656,0.0816650390625,0.797302246094,-3182.0,7687.0,2432.0,-21.0,-6.0,10.0,
1646148832037631034,0.509460449219,0.310729980469,0.0824584960938,0.798095703125,-3168.0,7622.0,2476.0,-22.0,-7.0,10.0,
1646148832042048692,0.508605957031,0.309936523438,0.083251953125,0.798889160156,-3159.0,7526.0,2513.0,-23.0,-7.0,10.0,
1646148832047067642,0.507690429688,0.30908203125,0.083984375,0.799743652344,-3152.0,7433.0,2544.0,-23.0,-7.0,10.0,
1646148832051387548,0.5068359375,0.308227539062,0.084716796875,0.800537109375,-3146.0,7375.0,2545.0,-22.0,-8.0,10.0,
1646148832054630756,0.506103515625,0.307373046875,0.08544921875,0.80126953125,-3129.0,7372.0,2552.0,-21.0,-8.0,10.0,
1646148832059300422,0.505310058594,0.306457519531,0.086181640625,0.802001953125,-3095.0,7408.0,2547.0,-21.0,-9.0,11.0,
1646148832063825607,0.504577636719,0.305480957031,0.0869750976562,0.802795410156,-3059.0,7458.0,2547.0,-23.0,-9.0,11.0,
1646148832068588972,0.503662109375,0.304504394531,0.0877685546875,0.803588867188,-3019.0,7506.0,2575.0,-25.0,-8.0,10.0,
1646148832073998451,0.502685546875,0.303527832031,0.0886840820312,0.804504394531,-2992.0,7536.0,2613.0,-27.0,-8.0,10.0,
1646148832081508874,0.501525878906,0.302551269531,0.089599609375,0.805480957031,-2983.0,7550.0,2679.0,-29.0,-8.0,10.0,
1646148832085229396,0.500305175781,0.301513671875,0.090576171875,0.806518554688,-2992.0,7564.0,2762.0,-31.0,-8.0,11.0,
1646148832091601848,0.498962402344,0.300476074219,0.091552734375,0.8076171875,-2999.0,7580.0,2858.0,-32.0,-9.0,11.0,
1646148832094492197,0.49755859375,0.29931640625,0.0925903320312,0.808776855469,-3007.0,7580.0,2950.0,-33.0,-9.0,12.0,
1646148832100401163,0.496154785156,0.298156738281,0.0936279296875,0.809997558594,-3007.0,7568.0,3044.0,-34.0,-10.0,13.0,
1646148832104842424,0.49462890625,0.296936035156,0.0946655273438,0.811218261719,-2994.0,7530.0,3137.0,-35.0,-11.0,13.0,
1646148832110770702,0.4931640625,0.295593261719,0.0957641601562,0.8125,-2983.0,7467.0,3214.0,-35.0,-12.0,14.0,
1646148832120643854,0.49169921875,0.294250488281,0.0967407226562,0.813720703125,-2975.0,7371.0,3289.0,-34.0,-13.0,14.0,
1646148832127267360,0.489135742188,0.29150390625,0.0985107421875,0.816040039062,-2973.0,7185.0,3379.0,-29.0,-14.0,14.0,
1646148832130409479,0.488220214844,0.290100097656,0.0992431640625,0.817016601562,-2972.0,7112.0,3420.0,-24.0,-15.0,15.0,
1646148832134760141,0.487487792969,0.288696289062,0.0999755859375,0.81787109375,-2966.0,7069.0,3440.0,-20.0,-15.0,16.0,
1646148832139237165,0.487060546875,0.287292480469,0.100708007812,0.818542480469,-2943.0,7049.0,3419.0,-15.0,-15.0,17.0,
