1650445306743381738,0.824157714844,0.459350585938,0.180725097656,-0.277465820312,5275.0,-2318.0,-6010.0,73.0,-12.0,34.0,
1650445306746348142,0.824035644531,0.458557128906,0.177551269531,-0.28125,5248.0,-2417.0,-5968.0,72.0,-14.0,35.0,
1650445306751517772,0.823913574219,0.457763671875,0.174255371094,-0.284973144531,5194.0,-2531.0,-5934.0,70.0,-16.0,35.0,
1650445306758030652,0.823913574219,0.456848144531,0.1708984375,-0.288452148438,5135.0,-2649.0,-5895.0,67.0,-18.0,36.0,
1650445306762735605,0.823913574219,0.455871582031,0.167602539062,-0.291809082031,5067.0,-2772.0,-5856.0,64.0,-19.0,37.0,
1650445306767894744,0.824035644531,0.454833984375,0.164245605469,-0.294921875,4983.0,-2895.0,-5829.0,60.0,-19.0,38.0,
1650445306772080659,0.824279785156,0.453735351562,0.161010742188,-0.297912597656,4892.0,-2994.0,-5811.0,57.0,-20.0,38.0,
1650445306776876688,0.824523925781,0.452514648438,0.157775878906,-0.300659179688,4803.0,-3065.0,-5790.0,54.0,-19.0,39.0,
1650445306781194686,0.824829101562,0.451293945312,0.154602050781,-0.303283691406,4722.0,-3108.0,-5773.0,51.0,-20.0,39.0,
1650445306789407491,0.8251953125,0.450134277344,0.151489257812,-0.305725097656,4655.0,-3136.0,-5754.0,48.0,-21.0,39.0,
1650445306794563293,0.825561523438,0.449035644531,0.148315429688,-0.307922363281,4593.0,-3148.0,-5723.0,47.0,-24.0,38.0,
1650445306799618005,0.825866699219,0.448059082031,0.145080566406,-0.309936523438,4525.0,-3140.0,-5691.0,45.0,-27.0,36.0,
1650445306802187919,0.826171875,0.447204589844,0.141906738281,-0.311828613281,4446.0,-3125.0,-5676.0,44.0,-28.0,34.0,
1650445306806628465,0.826416015625,0.446472167969,0.138732910156,-0.313598632812,4355.0,-3121.0,-5657.0,43.0,-27.0,31.0,
1650445306814015388,0.826599121094,0.445861816406,0.1357421875,-0.315368652344,4266.0,-3119.0,-5648.0,42.0,-26.0,29.0,
1650445306819999456,0.826721191406,0.4453125,0.1328125,-0.317138671875,4186.0,-3121.0,-5624.0,42.0,-25.0,26.0,
1650445306824356317,0.826721191406,0.444885253906,0.130004882812,-0.318908691406,4106.0,-3134.0,-5592.0,43.0,-24.0,24.0,
1650445306829787969,0.826599121094,0.444458007812,0.127258300781,-0.320739746094,4021.0,-3152.0,-5553.0,43.0,-22.0,22.0,
1650445306833334207,0.826477050781,0.444152832031,0.124633789062,-0.322631835938,3928.0,-3187.0,-5524.0,43.0,-21.0,20.0,
1650445306836513042,0.826293945312,0.443786621094,0.1220703125,-0.324523925781,3842.0,-3241.0,-5499.0,43.0,-19.0,19.0,
1650445306841541290,0.826049804688,0.443481445312,0.119567871094,-0.326477050781,3764.0,-3301.0,-5486.0,43.0,-18.0,19.0,
1650445306849690675,0.825866699219,0.443054199219,0.117126464844,-0.328430175781,3689.0,-3365.0,-5482.0,42.0,-16.0,19.0,
1650445306853971481,0.825622558594,0.442687988281,0.11474609375,-0.330383300781,3621.0,-3430.0,-5480.0,42.0,-15.0,18.0,
1650445306860529422,0.825378417969,0.442260742188,0.112426757812,-0.332397460938,3559.0,-3499.0,-5474.0,42.0,-14.0,18.0,
1650445306865404844,0.825134277344,0.441772460938,0.110290527344,-0.334350585938,3504.0,-3566.0,-5472.0,41.0,-12.0,18.0,
1650445306870174169,0.824890136719,0.441223144531,0.108276367188,-0.336303710938,3450.0,-3625.0,-5468.0,39.0,-9.0,18.0,
