1648815881657183170,0.624633789062,-0.3076171875,-0.716979980469,0.0343017578125,-7054.0,3760.0,525.0,-1.0,-3.0,-1.0,
1648815881657742738,0.62451171875,-0.307556152344,-0.717102050781,0.0342407226562,-7059.0,3755.0,502.0,-1.0,-3.0,-1.0,
1648815881658221006,0.624389648438,-0.307556152344,-0.717224121094,0.0341186523438,-7058.0,3747.0,485.0,0.0,-3.0,-1.0,
1648815881670456171,0.624328613281,-0.307495117188,-0.71728515625,0.0340576171875,-7055.0,3741.0,455.0,0.0,-3.0,-1.0,
1648815881670972585,0.624206542969,-0.307495117188,-0.717407226562,0.0339965820312,-7048.0,3746.0,426.0,0.0,-3.0,-1.0,
1648815881671429395,0.624145507812,-0.307495117188,-0.717468261719,0.0338745117188,-7042.0,3742.0,403.0,0.0,-3.0,-1.0,
1648815881672985076,0.6240234375,-0.307495117188,-0.717529296875,0.0338134765625,-7030.0,3739.0,390.0,0.0,-3.0,-1.0,
1648815881678519248,0.623962402344,-0.307495117188,-0.717651367188,0.0337524414062,-7023.0,3734.0,375.0,0.0,-3.0,0.0,
1648815881685975551,0.623901367188,-0.307556152344,-0.717712402344,0.0336303710938,-7015.0,3727.0,358.0,0.0,-2.0,0.0,
1648815881690569162,0.623779296875,-0.3076171875,-0.7177734375,0.0335693359375,-7004.0,3731.0,346.0,1.0,-2.0,0.0,
1648815881696305751,0.623718261719,-0.307678222656,-0.717834472656,0.033447265625,-6996.0,3735.0,339.0,1.0,-2.0,0.0,
1648815881699689388,0.623596191406,-0.307739257812,-0.717834472656,0.0333862304688,-6988.0,3734.0,334.0,1.0,-2.0,0.0,
1648815881704981803,0.62353515625,-0.307800292969,-0.717895507812,0.0333251953125,-6977.0,3733.0,325.0,1.0,-2.0,0.0,
1648815881711069583,0.623413085938,-0.307861328125,-0.717956542969,0.0332641601562,-6967.0,3736.0,318.0,1.0,-2.0,0.0,
1648815881716033935,0.623352050781,-0.307922363281,-0.718017578125,0.033203125,-6965.0,3737.0,312.0,1.0,-2.0,0.0,
1648815881720424413,0.623291015625,-0.307983398438,-0.718078613281,0.0330810546875,-6964.0,3732.0,314.0,1.0,-2.0,0.0,
1648815881725016593,0.623168945312,-0.308044433594,-0.718078613281,0.0330200195312,-6956.0,3732.0,312.0,1.0,-2.0,0.0,
1648815881729651451,0.623107910156,-0.30810546875,-0.718139648438,0.032958984375,-6950.0,3732.0,312.0,1.0,-2.0,0.0,
1648815881732954025,0.623046875,-0.308227539062,-0.718200683594,0.0328979492188,-6946.0,3738.0,309.0,1.0,-2.0,0.0,
1648815881740915536,0.622924804688,-0.308288574219,-0.718200683594,0.0327758789062,-6945.0,3736.0,314.0,1.0,-2.0,0.0,
1648815881745719432,0.622863769531,-0.308349609375,-0.71826171875,0.03271484375,-6939.0,3737.0,312.0,1.0,-2.0,0.0,
1648815881750054121,0.622802734375,-0.308471679688,-0.71826171875,0.0325927734375,-6934.0,3736.0,322.0,1.0,-2.0,0.0,
1648815881754714012,0.622680664062,-0.308532714844,-0.718322753906,0.0325317382812,-6925.0,3738.0,324.0,2.0,-2.0,0.0,
