1644932427341266155,-0.339416503906,-0.406860351562,-0.234802246094,-0.815002441406,-3372.0,7560.0,5196.0,220.0,51.0,-40.0,
1644932427345763683,-0.348999023438,-0.4130859375,-0.227844238281,-0.809814453125,-3601.0,7607.0,5029.0,230.0,45.0,-45.0,
1644932427349350452,-0.358764648438,-0.419128417969,-0.220520019531,-0.804443359375,-3775.0,7675.0,4887.0,232.0,37.0,-48.0,
1644932427353806018,-0.368286132812,-0.424621582031,-0.213134765625,-0.799194335938,-3924.0,7713.0,4809.0,226.0,31.0,-48.0,
1644932427358680248,-0.377685546875,-0.429870605469,-0.205749511719,-0.7939453125,-4019.0,7841.0,4614.0,225.0,29.0,-47.0,
1644932427363536834,-0.387390136719,-0.434692382812,-0.19775390625,-0.788635253906,-4090.0,7954.0,4495.0,231.0,19.0,-52.0,
1644932427370184421,-0.3974609375,-0.438842773438,-0.188903808594,-0.783508300781,-4255.0,8039.0,4340.0,240.0,3.0,-57.0,
1644932427375254631,-0.407653808594,-0.442749023438,-0.179443359375,-0.778259277344,-4537.0,8193.0,4091.0,246.0,-4.0,-60.0,
1644932427379897117,-0.417785644531,-0.446716308594,-0.169677734375,-0.772827148438,-4791.0,8335.0,3929.0,246.0,-6.0,-63.0,
1644932427384439468,-0.427734375,-0.450622558594,-0.159545898438,-0.767211914062,-5046.0,8420.0,3788.0,250.0,-7.0,-67.0,
1644932427389217138,-0.437805175781,-0.454711914062,-0.148742675781,-0.761291503906,-5324.0,8496.0,3545.0,260.0,-6.0,-74.0,
1644932427429384946,-0.448181152344,-0.459167480469,-0.137329101562,-0.754699707031,-5634.0,8519.0,3350.0,272.0,-4.0,-80.0,
1644932427430966377,-0.458679199219,-0.464111328125,-0.125793457031,-0.747314453125,-5931.0,8494.0,3152.0,283.0,8.0,-81.0,
1644932427434551954,-0.46923828125,-0.469909667969,-0.114624023438,-0.738891601562,-6162.0,8475.0,2907.0,290.0,29.0,-78.0,
1644932427437041759,-0.479797363281,-0.47607421875,-0.103942871094,-0.729675292969,-6332.0,8456.0,2670.0,293.0,43.0,-75.0,
1644932427438206195,-0.490234375,-0.482299804688,-0.0934448242188,-0.720031738281,-6490.0,8440.0,2473.0,294.0,50.0,-73.0,
1644932427440730094,-0.500610351562,-0.488464355469,-0.0829467773438,-0.7099609375,-6612.0,8415.0,2283.0,298.0,53.0,-73.0,
1644932427442664861,-0.511108398438,-0.494384765625,-0.072265625,-0.699462890625,-6683.0,8362.0,2125.0,304.0,53.0,-73.0,
1644932427443863630,-0.521362304688,-0.500122070312,-0.0614013671875,-0.688781738281,-6760.0,8292.0,1973.0,306.0,52.0,-75.0,
1644932427445016622,-0.531311035156,-0.505676269531,-0.0504150390625,-0.677917480469,-6872.0,8215.0,1868.0,305.0,51.0,-77.0,
1644932427445645332,-0.540649414062,-0.510986328125,-0.0394287109375,-0.667175292969,-7029.0,8114.0,1838.0,299.0,49.0,-79.0,
1644932427446432352,-0.54931640625,-0.515991210938,-0.0284423828125,-0.65673828125,-7268.0,7972.0,1849.0,291.0,46.0,-81.0,
1644932427449862003,-0.557373046875,-0.520690917969,-0.0172729492188,-0.646484375,-7589.0,7798.0,1861.0,284.0,42.0,-83.0,
1644932427454232215,-0.564880371094,-0.525390625,-0.006103515625,-0.636352539062,-8014.0,7619.0,1873.0,278.0,43.0,-86.0,
1644932427458977699,-0.571655273438,-0.530334472656,0.00482177734375,-0.626098632812,-8479.0,7434.0,1900.0,270.0,50.0,-89.0,
1644932427463566541,-0.577697753906,-0.53564453125,0.0150756835938,-0.615783691406,-8895.0,7231.0,1970.0,258.0,63.0,-90.0,
1644932427469732284,-0.583068847656,-0.541259765625,0.024169921875,-0.605407714844,-9218.0,7017.0,2060.0,242.0,79.0,-87.0,
