1644932427341619729,-0.792175292969,-0.209533691406,0.128479003906,-0.558654785156,-5205.0,4976.0,-4056.0,-101.0,-115.0,102.0,
1644932427345885276,-0.789428710938,-0.201416015625,0.129333496094,-0.565368652344,-4984.0,5248.0,-3937.0,-95.0,-115.0,104.0,
1644932427353943586,-0.786743164062,-0.193176269531,0.130065917969,-0.57177734375,-4817.0,5529.0,-3824.0,-91.0,-114.0,105.0,
1644932427358922958,-0.784057617188,-0.184875488281,0.130737304688,-0.577941894531,-4689.0,5809.0,-3733.0,-87.0,-113.0,106.0,
1644932427363754987,-0.781433105469,-0.176513671875,0.131469726562,-0.583984375,-4583.0,6085.0,-3627.0,-86.0,-113.0,106.0,
1644932427370460510,-0.778625488281,-0.168151855469,0.132202148438,-0.589965820312,-4489.0,6373.0,-3509.0,-85.0,-113.0,106.0,
1644932427375449180,-0.775756835938,-0.159729003906,0.132873535156,-0.595947265625,-4369.0,6673.0,-3400.0,-86.0,-114.0,107.0,
1644932427380078315,-0.772705078125,-0.151184082031,0.133422851562,-0.601928710938,-4239.0,6974.0,-3278.0,-88.0,-114.0,108.0,
1644932427384696722,-0.769470214844,-0.142517089844,0.133911132812,-0.608093261719,-4106.0,7275.0,-3134.0,-91.0,-115.0,110.0,
1644932427389572143,-0.766052246094,-0.133666992188,0.134216308594,-0.614318847656,-3938.0,7561.0,-3000.0,-94.0,-115.0,112.0,
1644932427429626464,-0.762329101562,-0.124694824219,0.134460449219,-0.620666503906,-3730.0,7850.0,-2868.0,-98.0,-116.0,113.0,
1644932427431218147,-0.758422851562,-0.115600585938,0.134521484375,-0.627258300781,-3495.0,8148.0,-2699.0,-103.0,-117.0,115.0,
1644932427434848070,-0.754089355469,-0.1064453125,0.134460449219,-0.634033203125,-3234.0,8436.0,-2548.0,-109.0,-118.0,116.0,
1644932427437339544,-0.749450683594,-0.09716796875,0.13427734375,-0.641052246094,-2980.0,8700.0,-2421.0,-115.0,-117.0,117.0,
1644932427438538551,-0.744384765625,-0.0880126953125,0.133911132812,-0.648254394531,-2742.0,8905.0,-2268.0,-123.0,-116.0,117.0,
1644932427441055059,-0.739013671875,-0.0789794921875,0.133483886719,-0.655700683594,-2542.0,9042.0,-2105.0,-130.0,-115.0,116.0,
1644932427441840648,-0.733276367188,-0.0700073242188,0.133056640625,-0.663146972656,-2378.0,9121.0,-1889.0,-134.0,-115.0,115.0,
1644932427444019794,-0.727233886719,-0.0610961914062,0.1328125,-0.670715332031,-2228.0,9139.0,-1660.0,-137.0,-116.0,114.0,
1644932427444326877,-0.721008300781,-0.0523071289062,0.132629394531,-0.678161621094,-2073.0,9095.0,-1463.0,-138.0,-117.0,112.0,
1644932427445153951,-0.71484375,-0.0435180664062,0.132446289062,-0.685302734375,-1927.0,9034.0,-1283.0,-135.0,-116.0,111.0,
1644932427445776462,-0.708801269531,-0.0347290039062,0.13232421875,-0.692077636719,-1797.0,9009.0,-1124.0,-129.0,-115.0,110.0,
1644932427446559190,-0.703002929688,-0.0259399414062,0.132141113281,-0.698425292969,-1631.0,9058.0,-1027.0,-122.0,-115.0,111.0,
1644932427454308032,-0.697448730469,-0.0169067382812,0.131774902344,-0.704284667969,-1415.0,9155.0,-946.0,-114.0,-114.0,113.0,
