1648650954925940752,0.631042480469,-0.13037109375,-0.672180175781,0.364685058594,-5879.0,5529.0,1401.0,-2.0,0.0,-2.0,
1648650954930371284,0.630981445312,-0.130310058594,-0.672180175781,0.364807128906,-5906.0,5542.0,1467.0,-2.0,0.0,-2.0,
1648650954935307502,0.630859375,-0.130187988281,-0.672241210938,0.364929199219,-5933.0,5545.0,1522.0,-3.0,0.0,-2.0,
1648650954947459936,0.630554199219,-0.130004882812,-0.672424316406,0.365173339844,-5924.0,5496.0,1575.0,-4.0,-1.0,-2.0,
1648650954952024459,0.63037109375,-0.1298828125,-0.672485351562,0.365356445312,-5915.0,5447.0,1589.0,-4.0,-1.0,-1.0,
1648650954956802368,0.630249023438,-0.129638671875,-0.672546386719,0.365600585938,-5913.0,5385.0,1599.0,-5.0,0.0,-1.0,
1648650954961407184,0.630065917969,-0.12939453125,-0.672668457031,0.365783691406,-5905.0,5315.0,1595.0,-6.0,0.0,-1.0,
1648650954966507673,0.629943847656,-0.129150390625,-0.672729492188,0.365966796875,-5892.0,5244.0,1610.0,-6.0,0.0,-2.0,
1648650954971107006,0.629760742188,-0.12890625,-0.6728515625,0.366088867188,-5880.0,5183.0,1607.0,-5.0,0.0,-2.0,
1648650954975895404,0.629699707031,-0.128662109375,-0.672912597656,0.3662109375,-5872.0,5131.0,1595.0,-5.0,0.0,-2.0,
1648650954980319023,0.629638671875,-0.12841796875,-0.672973632812,0.366333007812,-5872.0,5093.0,1592.0,-3.0,0.0,-2.0,
1648650954987189769,0.629577636719,-0.128295898438,-0.673034667969,0.366333007812,-5868.0,5074.0,1580.0,-2.0,0.0,-2.0,
1648650954992177963,0.629577636719,-0.128173828125,-0.673034667969,0.366333007812,-5871.0,5079.0,1585.0,-1.0,0.0,-2.0,
1648650954996913909,0.629577636719,-0.128173828125,-0.673034667969,0.366333007812,-5873.0,5112.0,1577.0,0.0,0.0,-2.0,
1648650955001701354,0.629638671875,-0.128173828125,-0.673034667969,0.366333007812,-5874.0,5142.0,1569.0,0.0,0.0,-1.0,
1648650955006389141,0.629638671875,-0.128234863281,-0.672973632812,0.366271972656,-5870.0,5172.0,1548.0,1.0,0.0,-1.0,
1648650955010928630,0.629699707031,-0.128356933594,-0.672912597656,0.3662109375,-5871.0,5193.0,1532.0,1.0,0.0,-1.0,
1648650955015761375,0.629760742188,-0.12841796875,-0.672912597656,0.3662109375,-5874.0,5212.0,1514.0,1.0,0.0,-1.0,
1648650955020259380,0.629821777344,-0.128540039062,-0.6728515625,0.366149902344,-5875.0,5231.0,1494.0,2.0,0.0,-1.0,
1648650955027317285,0.6298828125,-0.128662109375,-0.672790527344,0.366088867188,-5875.0,5242.0,1487.0,2.0,0.0,-1.0,
1648650955032360792,0.629943847656,-0.128784179688,-0.672729492188,0.366027832031,-5875.0,5245.0,1476.0,2.0,0.0,-1.0,
1648650955037039518,0.630065917969,-0.12890625,-0.672668457031,0.365966796875,-5882.0,5248.0,1470.0,2.0,0.0,0.0,
1648650955043453693,0.630126953125,-0.129089355469,-0.672607421875,0.365905761719,-5889.0,5252.0,1458.0,2.0,0.0,0.0,
1648650955048578739,0.630249023438,-0.129211425781,-0.672546386719,0.365844726562,-5890.0,5244.0,1442.0,3.0,0.0,0.0,
1648650955053184747,0.630310058594,-0.129333496094,-0.672424316406,0.36572265625,-5882.0,5237.0,1429.0,3.0,0.0,-1.0,
1648650955061280965,0.630432128906,-0.129516601562,-0.67236328125,0.365600585938,-5869.0,5224.0,1421.0,3.0,1.0,-1.0,
1648650955063635110,0.630554199219,-0.129638671875,-0.672302246094,0.365539550781,-5859.0,5207.0,1414.0,3.0,1.0,-1.0,
1648650955067954063,0.630676269531,-0.129760742188,-0.672180175781,0.365417480469,-5848.0,5198.0,1417.0,3.0,1.0,-1.0,
1648650955071951866,0.630798339844,-0.1298828125,-0.672119140625,0.365295410156,-5835.0,5193.0,1417.0,3.0,1.0,-1.0,
1648650955076415061,0.630920410156,-0.130065917969,-0.672058105469,0.365112304688,-5819.0,5194.0,1416.0,4.0,1.0,-1.0,
1648650955080901622,0.631103515625,-0.130187988281,-0.671997070312,0.364990234375,-5813.0,5208.0,1424.0,4.0,1.0,-2.0,
1648650955085527896,0.631225585938,-0.130310058594,-0.671875,0.364807128906,-5810.0,5238.0,1442.0,4.0,1.0,-2.0,
1648650955090396404,0.63134765625,-0.130432128906,-0.671813964844,0.364685058594,-5814.0,5269.0,1452.0,4.0,1.0,-2.0,
1648650955095229625,0.631469726562,-0.130554199219,-0.671752929688,0.364562988281,-5823.0,5296.0,1471.0,3.0,1.0,-2.0,
1648650955106482267,0.631591796875,-0.130676269531,-0.671691894531,0.364501953125,-5836.0,5315.0,1496.0,2.0,1.0,-2.0,
1648650955107326507,0.631591796875,-0.130676269531,-0.671630859375,0.364501953125,-5849.0,5323.0,1518.0,1.0,1.0,-2.0,
1648650955111656904,0.631652832031,-0.130676269531,-0.671630859375,0.364501953125,-5868.0,5314.0,1537.0,0.0,1.0,-2.0,
1648650955116518974,0.631713867188,-0.130615234375,-0.671569824219,0.364501953125,-5897.0,5297.0,1553.0,0.0,1.0,-2.0,
1648650955120935678,0.631713867188,-0.130554199219,-0.671569824219,0.364501953125,-5922.0,5277.0,1571.0,0.0,1.0,-2.0,
1648650955126364707,0.631774902344,-0.130493164062,-0.671569824219,0.364501953125,-5942.0,5261.0,1577.0,0.0,1.0,-1.0,
1648650955132349729,0.631774902344,-0.130432128906,-0.671569824219,0.364440917969,-5949.0,5255.0,1579.0,0.0,1.0,-1.0,
1648650955137253522,0.6318359375,-0.130432128906,-0.671508789062,0.364440917969,-5946.0,5253.0,1568.0,1.0,1.0,-1.0,
1648650955143038272,0.631896972656,-0.130493164062,-0.671508789062,0.364379882812,-5937.0,5254.0,1563.0,1.0,1.0,-1.0,
1648650955148720026,0.631958007812,-0.130493164062,-0.671447753906,0.364318847656,-5924.0,5265.0,1562.0,1.0,1.0,-1.0,
1648650955153641462,0.632019042969,-0.130554199219,-0.67138671875,0.364318847656,-5904.0,5278.0,1551.0,1.0,1.0,-1.0,
1648650955158274650,0.632080078125,-0.130676269531,-0.671325683594,0.3642578125,-5888.0,5271.0,1533.0,2.0,1.0,-1.0,
1648650955162867546,0.632141113281,-0.130737304688,-0.671264648438,0.364196777344,-5875.0,5256.0,1513.0,2.0,1.0,-1.0,
1648650955167639970,0.632263183594,-0.130798339844,-0.671203613281,0.364135742188,-5859.0,5245.0,1489.0,2.0,1.0,-1.0,
1648650955172622919,0.63232421875,-0.130859375,-0.671203613281,0.364074707031,-5839.0,5240.0,1452.0,2.0,1.0,-2.0,
1648650955177017450,0.632446289062,-0.130920410156,-0.671142578125,0.363952636719,-5815.0,5226.0,1414.0,1.0,1.0,-2.0,
1648650955181757926,0.632507324219,-0.130981445312,-0.671081542969,0.363891601562,-5807.0,5207.0,1384.0,1.0,1.0,-2.0,
1648650955186410903,0.632629394531,-0.130981445312,-0.671020507812,0.363830566406,-5816.0,5187.0,1364.0,1.0,1.0,-2.0,
1648650955190999031,0.632690429688,-0.130981445312,-0.671020507812,0.36376953125,-5829.0,5172.0,1355.0,1.0,0.0,-2.0,
1648650955195731639,0.632751464844,-0.130981445312,-0.670959472656,0.363647460938,-5842.0,5165.0,1359.0,1.0,0.0,-2.0,
