1649770696176922082,0.514831542969,-0.0328369140625,-0.820251464844,0.247009277344,-6478.0,2303.0,3334.0,13.0,0.0,2.0,
1649770696177843093,0.51513671875,-0.0335083007812,-0.820129394531,0.246826171875,-6493.0,2347.0,3334.0,11.0,1.0,2.0,
1649770696185640335,0.515441894531,-0.0341186523438,-0.819946289062,0.246643066406,-6509.0,2380.0,3340.0,10.0,1.0,3.0,
1649770696186206102,0.515686035156,-0.03466796875,-0.819763183594,0.24658203125,-6525.0,2424.0,3358.0,8.0,2.0,3.0,
1649770696187539339,0.515991210938,-0.0352172851562,-0.819580078125,0.24658203125,-6529.0,2473.0,3380.0,7.0,2.0,4.0,
1649770696188826322,0.516296386719,-0.03564453125,-0.819396972656,0.246643066406,-6534.0,2513.0,3400.0,6.0,3.0,4.0,
1649770696189729690,0.516540527344,-0.0360107421875,-0.819152832031,0.246765136719,-6546.0,2544.0,3417.0,4.0,3.0,5.0,
1649770696194911479,0.516845703125,-0.036376953125,-0.818908691406,0.246948242188,-6564.0,2570.0,3444.0,3.0,3.0,5.0,
1649770696195707321,0.51708984375,-0.03662109375,-0.818664550781,0.247192382812,-6583.0,2593.0,3474.0,2.0,4.0,6.0,
1649770696196232557,0.517333984375,-0.036865234375,-0.818420410156,0.24755859375,-6608.0,2612.0,3489.0,0.0,4.0,6.0,
1649770696196662187,0.517578125,-0.0370483398438,-0.818115234375,0.247924804688,-6628.0,2641.0,3486.0,-1.0,4.0,6.0,
1649770696197069406,0.517822265625,-0.0371704101562,-0.817810058594,0.248352050781,-6642.0,2670.0,3473.0,-2.0,4.0,7.0,
1649770696197492361,0.51806640625,-0.0372924804688,-0.817504882812,0.248840332031,-6657.0,2699.0,3446.0,-2.0,5.0,8.0,
1649770696197811126,0.518371582031,-0.0374755859375,-0.817138671875,0.249389648438,-6675.0,2726.0,3415.0,-3.0,5.0,8.0,
1649770696198194742,0.518737792969,-0.03759765625,-0.816711425781,0.25,-6699.0,2754.0,3378.0,-3.0,6.0,9.0,
1649770696222562313,0.519104003906,-0.0377807617188,-0.816284179688,0.250610351562,-6728.0,2779.0,3347.0,-3.0,6.0,10.0,
1649770696223119258,0.519470214844,-0.0379638671875,-0.815795898438,0.251342773438,-6760.0,2821.0,3316.0,-3.0,6.0,11.0,
1649770696248085260,0.519836425781,-0.0382690429688,-0.815307617188,0.252136230469,-6787.0,2855.0,3262.0,-3.0,6.0,13.0,
1649770696257966518,0.520263671875,-0.0385131835938,-0.814819335938,0.2529296875,-6811.0,2871.0,3230.0,-4.0,6.0,14.0,
1649770696258431673,0.551696777344,0.0548706054688,-0.719543457031,0.418151855469,-6735.0,4563.0,3664.0,-113.0,35.0,36.0,
1649770696258779764,0.540893554688,0.08740234375,-0.697082519531,0.462463378906,-6524.0,3785.0,3188.0,-102.0,33.0,48.0,
1649770696259149312,0.539001464844,0.0941162109375,-0.690734863281,0.47265625,-6532.0,3702.0,3171.0,-96.0,35.0,49.0,
1649770696263571262,0.456298828125,0.183898925781,-0.469543457031,0.733154296875,-5513.0,4077.0,4056.0,-3.0,11.0,12.0,
1649770696265650510,0.456726074219,0.184020996094,-0.468627929688,0.7333984375,-5498.0,4067.0,4061.0,-1.0,11.0,12.0,
1649770696266206264,0.457153320312,0.184143066406,-0.4677734375,0.733642578125,-5484.0,4065.0,4059.0,0.0,10.0,12.0,
1649770696266775131,0.457702636719,0.184204101562,-0.466918945312,0.733825683594,-5468.0,4068.0,4057.0,1.0,10.0,12.0,
1649770696267295598,0.458251953125,0.184204101562,-0.466064453125,0.734008789062,-5446.0,4072.0,4050.0,2.0,10.0,12.0,
1649770696267791986,0.458862304688,0.184204101562,-0.465209960938,0.734191894531,-5431.0,4076.0,4047.0,3.0,10.0,12.0,
1649770696269760370,0.45947265625,0.184143066406,-0.464416503906,0.734313964844,-5418.0,4083.0,4042.0,4.0,10.0,12.0,
1649770696273251771,0.460083007812,0.18408203125,-0.463684082031,0.734436035156,-5406.0,4093.0,4036.0,4.0,9.0,12.0,
1649770696275905609,0.460754394531,0.184020996094,-0.462890625,0.734558105469,-5394.0,4112.0,4027.0,4.0,9.0,11.0,
1649770696276841640,0.461364746094,0.183898925781,-0.462097167969,0.734619140625,-5389.0,4123.0,4025.0,4.0,9.0,11.0,
1649770696277342319,0.462585449219,0.183776855469,-0.460632324219,0.73486328125,-5383.0,4142.0,4012.0,4.0,9.0,11.0,
1649770696277830123,0.463134765625,0.183715820312,-0.459838867188,0.734985351562,-5377.0,4160.0,4008.0,3.0,9.0,11.0,
1649770696287127971,0.463684082031,0.183654785156,-0.459106445312,0.735107421875,-5366.0,4173.0,4017.0,3.0,8.0,11.0,
1649770696287914276,0.464172363281,0.18359375,-0.458374023438,0.735290527344,-5361.0,4188.0,4018.0,2.0,8.0,11.0,
1649770696288447856,0.464599609375,0.18359375,-0.457641601562,0.735534667969,-5359.0,4193.0,4027.0,1.0,8.0,10.0,
