1645023051980152845,0.133972167969,0.0967407226562,-0.257385253906,0.952026367188,-1648.0,1830.0,8418.0,-14.0,39.0,-7.0,
1645023051984625577,0.133728027344,0.0991821289062,-0.257385253906,0.951843261719,-1691.0,1797.0,8369.0,-13.0,38.0,-7.0,
1645023051989039659,0.133605957031,0.1015625,-0.257385253906,0.951599121094,-1724.0,1807.0,8354.0,-11.0,37.0,-7.0,
1645023051993978738,0.133544921875,0.103820800781,-0.25732421875,0.951354980469,-1768.0,1816.0,8375.0,-11.0,37.0,-7.0,
1645023051999121427,0.133483886719,0.106140136719,-0.25732421875,0.951110839844,-1812.0,1798.0,8400.0,-11.0,36.0,-7.0,
1645023052003645896,0.133361816406,0.108337402344,-0.25732421875,0.950866699219,-1855.0,1768.0,8412.0,-11.0,36.0,-7.0,
1645023052010783910,0.133178710938,0.110595703125,-0.257385253906,0.95068359375,-1899.0,1730.0,8395.0,-11.0,35.0,-7.0,
1645023052015587091,0.132995605469,0.112731933594,-0.257385253906,0.950439453125,-1952.0,1709.0,8392.0,-11.0,34.0,-7.0,
1645023052020237684,0.1328125,0.114929199219,-0.257446289062,0.9501953125,-2002.0,1723.0,8397.0,-11.0,34.0,-7.0,
1645023052025220632,0.132690429688,0.117004394531,-0.257507324219,0.949890136719,-2040.0,1756.0,8418.0,-11.0,33.0,-7.0,
1645023052029604911,0.132568359375,0.119018554688,-0.257507324219,0.94970703125,-2071.0,1783.0,8420.0,-11.0,32.0,-7.0,
1645023052033874511,0.132385253906,0.121032714844,-0.257568359375,0.949462890625,-2107.0,1797.0,8426.0,-12.0,32.0,-7.0,
1645023052040871143,0.132202148438,0.122985839844,-0.257629394531,0.94921875,-2146.0,1782.0,8452.0,-12.0,31.0,-8.0,
1645023052047063827,0.131896972656,0.124938964844,-0.257690429688,0.948974609375,-2191.0,1748.0,8487.0,-12.0,31.0,-8.0,
1645023052058069705,0.131408691406,0.128723144531,-0.2578125,0.948486328125,-2243.0,1720.0,8469.0,-11.0,29.0,-7.0,
1645023052062502384,0.131286621094,0.130432128906,-0.257873535156,0.9482421875,-2256.0,1733.0,8424.0,-10.0,28.0,-7.0,
1645023052067412137,0.131164550781,0.132141113281,-0.257934570312,0.947998046875,-2272.0,1744.0,8375.0,-10.0,28.0,-7.0,
1645023052071951866,0.131042480469,0.133850097656,-0.257934570312,0.947814941406,-2290.0,1750.0,8311.0,-9.0,27.0,-6.0,
1645023052076614379,0.130981445312,0.135498046875,-0.257995605469,0.947570800781,-2301.0,1751.0,8235.0,-9.0,27.0,-6.0,
1645023052081115722,0.130859375,0.137145996094,-0.257995605469,0.947326660156,-2309.0,1735.0,8173.0,-10.0,26.0,-6.0,
1645023052085710525,0.130676269531,0.138732910156,-0.257995605469,0.947143554688,-2322.0,1723.0,8136.0,-10.0,26.0,-6.0,
1645023052090501785,0.130432128906,0.140380859375,-0.257934570312,0.946960449219,-2341.0,1711.0,8125.0,-11.0,26.0,-5.0,
1645023052095219612,0.130249023438,0.141906738281,-0.257873535156,0.946716308594,-2355.0,1681.0,8124.0,-10.0,25.0,-5.0,
1645023052100131750,0.130065917969,0.143493652344,-0.2578125,0.946533203125,-2377.0,1662.0,8102.0,-10.0,25.0,-5.0,
1645023052104930639,0.1298828125,0.144958496094,-0.257751464844,0.946350097656,-2399.0,1687.0,8061.0,-9.0,24.0,-4.0,
1645023052109780550,0.129821777344,0.146484375,-0.257629394531,0.946166992188,-2415.0,1716.0,8008.0,-10.0,24.0,-4.0,
1645023052114440917,0.129699707031,0.14794921875,-0.257507324219,0.945983886719,-2413.0,1720.0,7964.0,-10.0,24.0,-3.0,
1645023052119190931,0.129577636719,0.149353027344,-0.25732421875,0.945861816406,-2415.0,1693.0,7937.0,-10.0,24.0,-3.0,
1645023052123883247,0.129455566406,0.150817871094,-0.257141113281,0.945678710938,-2435.0,1665.0,7908.0,-9.0,24.0,-2.0,
1645023052130426645,0.12939453125,0.152221679688,-0.256896972656,0.945556640625,-2449.0,1694.0,7878.0,-8.0,23.0,-2.0,
1645023052135260105,0.12939453125,0.153564453125,-0.256652832031,0.945373535156,-2465.0,1761.0,7859.0,-8.0,23.0,-1.0,
1645023052140480756,0.129516601562,0.154846191406,-0.25634765625,0.945251464844,-2474.0,1821.0,7839.0,-7.0,23.0,0.0,
1645023052145295858,0.129638671875,0.156066894531,-0.255981445312,0.945129394531,-2481.0,1871.0,7805.0,-7.0,22.0,1.0,
1645023052152075052,0.129760742188,0.157348632812,-0.255615234375,0.945007324219,-2470.0,1902.0,7768.0,-7.0,22.0,1.0,
1645023052157122611,0.1298828125,0.158569335938,-0.255187988281,0.944885253906,-2456.0,1915.0,7722.0,-7.0,22.0,2.0,
1645023052162194490,0.130004882812,0.159790039062,-0.254760742188,0.944763183594,-2432.0,1924.0,7673.0,-7.0,22.0,2.0,
1645023052166560649,0.130065917969,0.161010742188,-0.254272460938,0.944702148438,-2409.0,1921.0,7642.0,-8.0,22.0,3.0,
1645023052171317577,0.130126953125,0.162231445312,-0.253723144531,0.944641113281,-2397.0,1903.0,7642.0,-8.0,22.0,4.0,
1645023052176166296,0.130126953125,0.163452148438,-0.253234863281,0.944580078125,-2400.0,1906.0,7639.0,-8.0,22.0,4.0,
1645023052180674791,0.130187988281,0.164611816406,-0.252624511719,0.944458007812,-2431.0,1954.0,7643.0,-8.0,22.0,4.0,
