1650465175077115058,-0.937622070312,-0.176940917969,-0.295104980469,-0.050048828125,4674.0,2171.0,-7276.0,59.0,75.0,2.0,
1650465175081606864,-0.936401367188,-0.17822265625,-0.299011230469,-0.0458984375,4776.0,2059.0,-7264.0,57.0,75.0,-1.0,
1650465175086199522,-0.93505859375,-0.1796875,-0.302856445312,-0.0419921875,4948.0,1941.0,-7274.0,54.0,76.0,-6.0,
1650465175093151330,-0.933532714844,-0.181335449219,-0.306945800781,-0.0382080078125,5183.0,1846.0,-7305.0,52.0,79.0,-10.0,
1650465175097817420,-0.932006835938,-0.183044433594,-0.311096191406,-0.0345458984375,5475.0,1730.0,-7354.0,50.0,79.0,-12.0,
1650465175103501081,-0.930419921875,-0.184631347656,-0.315307617188,-0.0308227539062,5842.0,1613.0,-7426.0,49.0,78.0,-10.0,
1650465175108164310,-0.928894042969,-0.185913085938,-0.319274902344,-0.027099609375,6246.0,1551.0,-7495.0,48.0,73.0,-6.0,
1650465175112386226,-0.927612304688,-0.186767578125,-0.322875976562,-0.0233154296875,6629.0,1558.0,-7561.0,49.0,64.0,0.0,
1650465175118549108,-0.926574707031,-0.187377929688,-0.32568359375,-0.0194702148438,6931.0,1547.0,-7636.0,52.0,51.0,7.0,
1650465175124695301,-0.925842285156,-0.187683105469,-0.327697753906,-0.015380859375,7124.0,1469.0,-7631.0,56.0,39.0,14.0,
1650465175129527568,-0.925476074219,-0.187683105469,-0.329040527344,-0.0109252929688,7259.0,1393.0,-7567.0,61.0,29.0,20.0,
1650465175133008480,-0.92529296875,-0.187377929688,-0.329895019531,-0.00616455078125,7325.0,1302.0,-7447.0,67.0,20.0,27.0,
1650465175140317201,-0.925231933594,-0.186889648438,-0.330261230469,-0.0010986328125,7260.0,1152.0,-7299.0,71.0,14.0,32.0,
1650465175145068645,-0.925354003906,-0.186218261719,-0.330322265625,0.00421142578125,7187.0,972.0,-7164.0,74.0,11.0,36.0,
1650465175149960994,-0.925476074219,-0.185424804688,-0.330383300781,0.00970458984375,7113.0,766.0,-7014.0,76.0,11.0,39.0,
1650465175154517650,-0.925537109375,-0.184448242188,-0.330444335938,0.015380859375,6967.0,526.0,-6827.0,76.0,12.0,41.0,
1650465175159316778,-0.925537109375,-0.183349609375,-0.330749511719,0.0209350585938,6786.0,244.0,-6601.0,73.0,17.0,42.0,
1650465175163744688,-0.925354003906,-0.18212890625,-0.331604003906,0.0264282226562,6684.0,10.0,-6445.0,69.0,26.0,42.0,
1650465175168466806,-0.924926757812,-0.180786132812,-0.3330078125,0.0319213867188,6693.0,-129.0,-6305.0,65.0,35.0,43.0,
1650465175173348903,-0.92431640625,-0.179260253906,-0.3349609375,0.037353515625,6765.0,-233.0,-6151.0,64.0,42.0,46.0,
1650465175177688121,-0.923583984375,-0.177612304688,-0.337219238281,0.0427856445312,6859.0,-296.0,-6027.0,63.0,47.0,47.0,
1650465175181944847,-0.922790527344,-0.175842285156,-0.339599609375,0.0482177734375,6987.0,-370.0,-5913.0,63.0,48.0,49.0,
1650465175186584234,-0.921936035156,-0.174072265625,-0.341979980469,0.0537719726562,7012.0,-512.0,-5768.0,64.0,48.0,51.0,
1650465175191459894,-0.921142578125,-0.172119140625,-0.344177246094,0.0595703125,7019.0,-628.0,-5633.0,66.0,47.0,53.0,
