1649256274508219480,0.97900390625,-0.0741577148438,0.06787109375,0.177124023438,1361.0,1632.0,-7523.0,35.0,8.0,-10.0,
1649256274509541749,0.979370117188,-0.073486328125,0.0682983398438,0.17529296875,1295.0,1900.0,-7998.0,27.0,8.0,-9.0,
1649256274514344930,0.979553222656,-0.0733642578125,0.0684814453125,0.174011230469,1051.0,2059.0,-8206.0,19.0,4.0,0.0,
1649256274519103765,0.979797363281,-0.0731201171875,0.0689697265625,0.172790527344,1126.0,2101.0,-8065.0,19.0,13.0,1.0,
1649256274523663043,0.979858398438,-0.0732421875,0.0703735351562,0.171875,1094.0,1945.0,-7646.0,15.0,20.0,5.0,
1649256274528274774,0.979797363281,-0.0736083984375,0.0718994140625,0.17138671875,812.0,1669.0,-7376.0,6.0,22.0,10.0,
1649256274532799243,0.979675292969,-0.0739135742188,0.0730590820312,0.171203613281,647.0,1794.0,-7262.0,-4.0,24.0,10.0,
1649256274537531137,0.979553222656,-0.0743408203125,0.0748291015625,0.171264648438,907.0,2175.0,-7152.0,1.0,33.0,13.0,
1649256274542091608,0.979248046875,-0.0751342773438,0.077392578125,0.171447753906,996.0,2462.0,-7317.0,5.0,35.0,20.0,
1649256274546812534,0.979064941406,-0.0760498046875,0.0792236328125,0.171142578125,821.0,2771.0,-7548.0,9.0,26.0,21.0,
1649256274551575183,0.97900390625,-0.0765991210938,0.0809326171875,0.170471191406,956.0,3074.0,-7500.0,16.0,32.0,17.0,
1649256274554923295,0.978820800781,-0.0773315429688,0.0836791992188,0.169799804688,768.0,3170.0,-7476.0,21.0,40.0,21.0,
1649256274559725999,0.978637695312,-0.0777587890625,0.0865478515625,0.169128417969,709.0,2995.0,-7527.0,17.0,50.0,19.0,
1649256274564717292,0.978393554688,-0.078125,0.0903930664062,0.168579101562,895.0,3031.0,-7670.0,10.0,64.0,18.0,
1649256274572627782,0.977905273438,-0.0786743164062,0.0947265625,0.168701171875,1442.0,3413.0,-8010.0,2.0,69.0,20.0,
1649256274577141523,0.977294921875,-0.0796508789062,0.0990600585938,0.16943359375,2174.0,3802.0,-8401.0,-2.0,61.0,27.0,
1649256274581822872,0.976623535156,-0.080810546875,0.1025390625,0.170471191406,2819.0,4017.0,-8841.0,-8.0,41.0,25.0,
1649256274586523532,0.976196289062,-0.0817260742188,0.104187011719,0.171447753906,3179.0,4250.0,-9319.0,-12.0,13.0,14.0,
1649256274590162277,0.976013183594,-0.08251953125,0.103942871094,0.172424316406,3398.0,4536.0,-9703.0,-13.0,-12.0,9.0,
1649256274594816923,0.975891113281,-0.0836791992188,0.1025390625,0.17333984375,3552.0,4720.0,-9971.0,-13.0,-31.0,12.0,
1649256274599725723,0.975830078125,-0.0850219726562,0.100402832031,0.174194335938,3697.0,4838.0,-10125.0,-13.0,-42.0,13.0,
1649256274609493732,0.975830078125,-0.0863037109375,0.0977783203125,0.175231933594,3797.0,4998.0,-10124.0,-17.0,-51.0,10.0,
1649256274616125345,0.975708007812,-0.0883178710938,0.0908813476562,0.178466796875,3737.0,5359.0,-9804.0,-26.0,-66.0,1.0,
1649256274620723724,0.975646972656,-0.0889892578125,0.0867919921875,0.180419921875,3733.0,5372.0,-9484.0,-28.0,-71.0,-3.0,
1649256274625267267,0.9755859375,-0.0896606445312,0.082275390625,0.182434082031,3721.0,5287.0,-9130.0,-31.0,-78.0,-7.0,
1649256274630045413,0.975524902344,-0.0905151367188,0.0770874023438,0.184692382812,3577.0,5178.0,-8773.0,-37.0,-90.0,-6.0,
1649256274635040521,0.975463867188,-0.0914306640625,0.0711059570312,0.187133789062,3282.0,5092.0,-8376.0,-42.0,-100.0,-8.0,
1649256274642936468,0.975341796875,-0.0922241210938,0.064453125,0.189819335938,2873.0,4904.0,-7900.0,-47.0,-108.0,-11.0,
1649256274648351907,0.975158691406,-0.0927734375,0.0573120117188,0.192687988281,2321.0,4579.0,-7586.0,-53.0,-110.0,-15.0,
1649256274652520418,0.974975585938,-0.0930786132812,0.0499877929688,0.195556640625,1670.0,4255.0,-7237.0,-56.0,-109.0,-19.0,
1649256274657044410,0.974731445312,-0.093017578125,0.0430908203125,0.198303222656,1073.0,3993.0,-7000.0,-55.0,-97.0,-21.0,
1649256274661656856,0.974487304688,-0.0927124023438,0.0371704101562,0.200927734375,733.0,3795.0,-6893.0,-50.0,-79.0,-22.0,
1649256274666588068,0.974304199219,-0.0921020507812,0.0325317382812,0.202697753906,669.0,3660.0,-6962.0,-36.0,-63.0,-23.0,
1649256274670271635,0.974426269531,-0.0912475585938,0.0289916992188,0.203002929688,468.0,3570.0,-7029.0,-11.0,-52.0,-25.0,
1649256274674792766,0.974975585938,-0.08984375,0.0260620117188,0.201538085938,17.0,3377.0,-7017.0,21.0,-41.0,-31.0,
1649256274687462091,0.975830078125,-0.0877075195312,0.0238647460938,0.198486328125,-334.0,3096.0,-6880.0,47.0,-22.0,-37.0,
1649256274688185691,0.976928710938,-0.0853271484375,0.0232543945312,0.194213867188,-475.0,2746.0,-6565.0,68.0,1.0,-37.0,
