1649256274499170064,0.0302734375,0.177795410156,-0.667663574219,0.722290039062,-764.0,-2525.0,7906.0,-16.0,21.0,-2.0,
1649256274508519649,0.0303955078125,0.178649902344,-0.667785644531,0.721923828125,-1035.0,-2360.0,8616.0,-1.0,19.0,-2.0,
1649256274509763956,0.0313720703125,0.178466796875,-0.66796875,0.721801757812,-1238.0,-1974.0,8750.0,9.0,14.0,-1.0,
1649256274514673948,0.0326538085938,0.178100585938,-0.668029785156,0.721740722656,-1326.0,-1454.0,8612.0,11.0,12.0,0.0,
1649256274519347429,0.0339965820312,0.177978515625,-0.668029785156,0.721740722656,-1390.0,-936.0,8252.0,6.0,15.0,0.0,
1649256274523840188,0.0350952148438,0.178405761719,-0.668029785156,0.721618652344,-1486.0,-494.0,8052.0,-3.0,18.0,-2.0,
1649256274528517484,0.0355834960938,0.179382324219,-0.667846679688,0.721496582031,-1381.0,-213.0,7611.0,-18.0,18.0,-3.0,
1649256274533081531,0.0353393554688,0.18115234375,-0.667541503906,0.721374511719,-1275.0,-38.0,7230.0,-32.0,22.0,-2.0,
1649256274537894248,0.03466796875,0.18359375,-0.6669921875,0.721252441406,-1360.0,-54.0,7086.0,-44.0,26.0,-1.0,
1649256274542278289,0.0335083007812,0.186645507812,-0.666442871094,0.721069335938,-1549.0,-197.0,7125.0,-53.0,24.0,-2.0,
1649256274547088861,0.03173828125,0.190002441406,-0.665771484375,0.720825195312,-1725.0,-443.0,7115.0,-63.0,21.0,-4.0,
1649256274551881313,0.0298461914062,0.193603515625,-0.665161132812,0.720520019531,-2072.0,-651.0,7342.0,-64.0,21.0,-4.0,
1649256274559921979,0.0280151367188,0.197143554688,-0.664489746094,0.720275878906,-2411.0,-887.0,7514.0,-64.0,19.0,-4.0,
1649256274564865112,0.02587890625,0.20068359375,-0.663757324219,0.720031738281,-2691.0,-1090.0,7714.0,-66.0,15.0,-3.0,
1649256274568018436,0.023681640625,0.2041015625,-0.662902832031,0.719970703125,-2883.0,-1287.0,7827.0,-66.0,13.0,-1.0,
1649256274572859048,0.021484375,0.20751953125,-0.661987304688,0.719909667969,-3111.0,-1664.0,8054.0,-65.0,13.0,0.0,
1649256274577414512,0.0192260742188,0.2109375,-0.661193847656,0.719665527344,-3415.0,-2268.0,8365.0,-63.0,13.0,-2.0,
1649256274582074403,0.016845703125,0.214416503906,-0.66064453125,0.71923828125,-3785.0,-2970.0,8705.0,-58.0,11.0,-6.0,
1649256274586799383,0.0147094726562,0.217346191406,-0.660400390625,0.718627929688,-4190.0,-3624.0,9022.0,-45.0,6.0,-10.0,
1649256274595176935,0.0130615234375,0.219299316406,-0.660522460938,0.717956542969,-4641.0,-4148.0,9285.0,-26.0,-1.0,-13.0,
1649256274600218534,0.011962890625,0.22021484375,-0.660949707031,0.71728515625,-5065.0,-4561.0,9511.0,-9.0,-11.0,-15.0,
1649256274603181838,0.0111694335938,0.219970703125,-0.661560058594,0.716796875,-5391.0,-4892.0,9676.0,8.0,-21.0,-16.0,
1649256274609621286,0.0107421875,0.21875,-0.662536621094,0.71630859375,-5580.0,-5121.0,9708.0,23.0,-30.0,-17.0,
1649256274616224288,0.0106811523438,0.216735839844,-0.663757324219,0.715759277344,-5651.0,-5184.0,9607.0,37.0,-34.0,-20.0,
1649256274620971441,0.0110473632812,0.213928222656,-0.665283203125,0.715209960938,-5635.0,-5108.0,9408.0,50.0,-37.0,-21.0,
1649256274625500679,0.0118408203125,0.210510253906,-0.666870117188,0.714721679688,-5525.0,-4954.0,9197.0,60.0,-40.0,-21.0,
1649256274630301237,0.0130615234375,0.206420898438,-0.668518066406,0.71435546875,-5337.0,-4762.0,8940.0,70.0,-42.0,-19.0,
1649256274635291576,0.0145874023438,0.201843261719,-0.670166015625,0.714111328125,-5066.0,-4542.0,8697.0,79.0,-43.0,-16.0,
1649256274638266086,0.0164794921875,0.196716308594,-0.671813964844,0.7138671875,-4693.0,-4275.0,8450.0,88.0,-44.0,-15.0,
1649256274643233060,0.0186767578125,0.191162109375,-0.673583984375,0.713684082031,-4241.0,-3934.0,8228.0,95.0,-43.0,-13.0,
1649256274648894548,0.021240234375,0.185302734375,-0.67529296875,0.713562011719,-3752.0,-3431.0,7899.0,101.0,-39.0,-12.0,
1649256274653074502,0.024169921875,0.179443359375,-0.676879882812,0.713439941406,-3275.0,-2770.0,7499.0,101.0,-35.0,-9.0,
1649256274657247543,0.0272216796875,0.173706054688,-0.678283691406,0.713439941406,-2817.0,-2064.0,6991.0,95.0,-30.0,-7.0,
1649256274661869525,0.0299682617188,0.168701171875,-0.679382324219,0.713500976562,-2351.0,-1447.0,6456.0,82.0,-26.0,-5.0,
1649256274666847705,0.0322875976562,0.16455078125,-0.680297851562,0.713439941406,-1903.0,-979.0,5984.0,66.0,-19.0,-6.0,
1649256274675016641,0.0339965820312,0.161499023438,-0.68115234375,0.713256835938,-1543.0,-605.0,5717.0,48.0,-11.0,-7.0,
1649256274678581714,0.0352172851562,0.159362792969,-0.681884765625,0.713012695312,-1296.0,-241.0,5616.0,31.0,-6.0,-9.0,
1649256274687808275,0.035888671875,0.157897949219,-0.682434082031,0.712768554688,-1090.0,127.0,5554.0,16.0,-4.0,-8.0,
1649256274688497304,0.0361938476562,0.156982421875,-0.682678222656,0.712707519531,-870.0,446.0,5490.0,3.0,-2.0,-6.0,
1649256274692547559,0.0360717773438,0.156860351562,-0.682739257812,0.712707519531,-655.0,623.0,5494.0,-11.0,3.0,-4.0,
1649256274697922229,0.0355224609375,0.157470703125,-0.682678222656,0.712646484375,-488.0,655.0,5629.0,-23.0,9.0,-3.0,
1649256274702832698,0.0348510742188,0.158630371094,-0.682556152344,0.712585449219,-312.0,455.0,5660.0,-29.0,14.0,-3.0,
1649256274717092514,0.0343017578125,0.160278320312,-0.682434082031,0.712341308594,-262.0,106.0,5722.0,-27.0,22.0,-3.0,
1649256274719135522,0.0349731445312,0.163452148438,-0.682067871094,0.7119140625,-319.0,-838.0,5560.0,-3.0,29.0,2.0,
1649256274723779678,0.0361328125,0.164428710938,-0.682067871094,0.711608886719,-415.0,-1184.0,5587.0,11.0,27.0,2.0,
1649256274728541851,0.03759765625,0.164611816406,-0.682189941406,0.71142578125,-499.0,-1337.0,5743.0,22.0,22.0,3.0,
1649256274734051942,0.0393676757812,0.1640625,-0.682250976562,0.71142578125,-591.0,-1192.0,6108.0,30.0,17.0,6.0,
1649256274737731933,0.04150390625,0.162902832031,-0.682067871094,0.711669921875,-748.0,-908.0,6675.0,33.0,14.0,11.0,
1649256274742490291,0.0436401367188,0.161376953125,-0.681823730469,0.712158203125,-923.0,-626.0,7320.0,32.0,10.0,13.0,
1649256274756405353,0.0453491210938,0.159973144531,-0.681518554688,0.712646484375,-1111.0,-386.0,7936.0,24.0,7.0,12.0,
1649256274757135152,0.0465698242188,0.158996582031,-0.681213378906,0.713073730469,-1297.0,-99.0,8350.0,14.0,6.0,9.0,
1649256274757872581,0.0473022460938,0.158569335938,-0.680908203125,0.713439941406,-1521.0,209.0,8643.0,0.0,5.0,7.0,
1649256274769666671,0.0474243164062,0.15869140625,-0.680419921875,0.7138671875,-1611.0,474.0,8551.0,-15.0,3.0,7.0,
1649256274770361661,0.0468139648438,0.159606933594,-0.679748535156,0.71435546875,-1592.0,710.0,8143.0,-31.0,5.0,7.0,
1649256274773326158,0.0455932617188,0.161499023438,-0.678894042969,0.714782714844,-1493.0,838.0,7573.0,-49.0,8.0,6.0,
1649256274780174016,0.0435791015625,0.164184570312,-0.677978515625,0.715209960938,-1347.0,752.0,7133.0,-65.0,10.0,6.0,
1649256274783342361,0.040771484375,0.167541503906,-0.677001953125,0.715454101562,-1200.0,440.0,7007.0,-77.0,11.0,3.0,
