1647361743138295888,0.506225585938,0.496887207031,0.396911621094,0.582336425781,-1192.0,8374.0,519.0,-1.0,-12.0,-4.0,
1647361743142160892,0.50634765625,0.496459960938,0.396606445312,0.582824707031,-1172.0,8358.0,523.0,-2.0,-11.0,-4.0,
1647361743148749828,0.506408691406,0.496032714844,0.396362304688,0.583312988281,-1155.0,8341.0,524.0,-2.0,-11.0,-4.0,
1647361743153234481,0.506408691406,0.495666503906,0.396118164062,0.583801269531,-1136.0,8323.0,526.0,-3.0,-10.0,-4.0,
1647361743158860445,0.506408691406,0.495239257812,0.395874023438,0.584289550781,-1118.0,8307.0,528.0,-3.0,-10.0,-4.0,
1647361743163105249,0.506408691406,0.494812011719,0.395751953125,0.584777832031,-1103.0,8294.0,522.0,-3.0,-9.0,-4.0,
1647361743177061796,0.506408691406,0.494445800781,0.395568847656,0.585205078125,-1087.0,8276.0,517.0,-4.0,-8.0,-4.0,
1647361743190368413,0.50634765625,0.494079589844,0.3955078125,0.585632324219,-1071.0,8267.0,504.0,-4.0,-8.0,-4.0,
1647361743191511869,0.506286621094,0.493713378906,0.395385742188,0.586059570312,-1059.0,8262.0,497.0,-5.0,-7.0,-4.0,
1647361743192732572,0.506164550781,0.493347167969,0.395385742188,0.586486816406,-1045.0,8267.0,491.0,-5.0,-7.0,-4.0,
1647361743194803953,0.506042480469,0.492980957031,0.395385742188,0.5869140625,-1044.0,8277.0,484.0,-6.0,-6.0,-4.0,
1647361743196220636,0.505859375,0.492614746094,0.395385742188,0.58740234375,-1045.0,8282.0,471.0,-6.0,-6.0,-4.0,
1647361743198116302,0.505676269531,0.492309570312,0.395385742188,0.587829589844,-1043.0,8286.0,454.0,-7.0,-5.0,-4.0,
1647361743201841354,0.505432128906,0.491943359375,0.395446777344,0.588195800781,-1044.0,8295.0,439.0,-7.0,-5.0,-4.0,
1647361743205994606,0.505187988281,0.491638183594,0.3955078125,0.588623046875,-1057.0,8302.0,420.0,-7.0,-5.0,-4.0,
1647361743211616039,0.504943847656,0.491394042969,0.395568847656,0.589050292969,-1066.0,8312.0,413.0,-8.0,-4.0,-4.0,
1647361743218108415,0.504699707031,0.491088867188,0.395629882812,0.589477539062,-1086.0,8321.0,404.0,-8.0,-4.0,-4.0,
1647361743223240613,0.50439453125,0.490783691406,0.395690917969,0.589965820312,-1098.0,8335.0,393.0,-8.0,-4.0,-4.0,
1647361743227633237,0.504089355469,0.490539550781,0.395751953125,0.590393066406,-1115.0,8340.0,382.0,-8.0,-4.0,-4.0,
1647361743232950210,0.503784179688,0.490234375,0.395812988281,0.5908203125,-1127.0,8352.0,382.0,-8.0,-4.0,-4.0,
1647361743236937999,0.503479003906,0.489990234375,0.395935058594,0.591247558594,-1142.0,8354.0,373.0,-8.0,-3.0,-4.0,
1647361743241732597,0.503173828125,0.48974609375,0.39599609375,0.591613769531,-1155.0,8359.0,368.0,-8.0,-3.0,-4.0,
1647361743248421907,0.502807617188,0.489501953125,0.396118164062,0.592041015625,-1175.0,8361.0,364.0,-8.0,-3.0,-4.0,
1647361743254688739,0.502502441406,0.4892578125,0.396179199219,0.592468261719,-1189.0,8359.0,351.0,-8.0,-3.0,-4.0,
1647361743259451150,0.502197265625,0.489013671875,0.396301269531,0.592834472656,-1207.0,8352.0,345.0,-8.0,-3.0,-4.0,
1647361743264037132,0.501892089844,0.488830566406,0.396362304688,0.593200683594,-1219.0,8349.0,337.0,-8.0,-3.0,-4.0,
1647361743269079923,0.501586914062,0.488586425781,0.396484375,0.593566894531,-1228.0,8347.0,330.0,-8.0,-3.0,-4.0,
1647361743273191928,0.501281738281,0.488403320312,0.396606445312,0.593933105469,-1236.0,8349.0,317.0,-8.0,-2.0,-4.0,
1647361743277919530,0.501037597656,0.488220214844,0.396667480469,0.59423828125,-1238.0,8346.0,301.0,-8.0,-2.0,-3.0,
1647361743282531261,0.500732421875,0.488037109375,0.396789550781,0.594543457031,-1245.0,8342.0,293.0,-7.0,-2.0,-3.0,
1647361743289250135,0.50048828125,0.487854003906,0.396911621094,0.594848632812,-1245.0,8337.0,290.0,-7.0,-2.0,-3.0,
1647361743291437387,0.500244140625,0.487670898438,0.397033691406,0.595153808594,-1248.0,8326.0,282.0,-7.0,-1.0,-3.0,
1647361743296153783,0.499938964844,0.487548828125,0.397155761719,0.595397949219,-1253.0,8311.0,278.0,-7.0,-1.0,-3.0,
1647361743302984237,0.499694824219,0.487365722656,0.397338867188,0.595642089844,-1254.0,8295.0,274.0,-7.0,-1.0,-3.0,
1647361743307929754,0.499450683594,0.487243652344,0.3974609375,0.595825195312,-1257.0,8286.0,273.0,-6.0,-1.0,-3.0,
