1647359468726652145,-0.422912597656,0.49658203125,-0.48291015625,-0.584289550781,8125.0,104.0,1242.0,3.0,1.0,-3.0,
1647359468732907533,-0.423034667969,0.496398925781,-0.482971191406,-0.584350585938,8129.0,125.0,1239.0,3.0,1.0,-3.0,
1647359468736435890,-0.423156738281,0.496154785156,-0.483032226562,-0.584411621094,8144.0,147.0,1230.0,2.0,2.0,-2.0,
1647359468740483760,-0.423217773438,0.495910644531,-0.483154296875,-0.58447265625,8164.0,179.0,1218.0,2.0,2.0,-2.0,
1647359468744958639,-0.42333984375,0.495666503906,-0.483154296875,-0.584533691406,8179.0,215.0,1192.0,2.0,2.0,-2.0,
1647359468750565052,-0.423583984375,0.495483398438,-0.483154296875,-0.584533691406,8177.0,249.0,1160.0,2.0,1.0,-3.0,
1647359468755282640,-0.423767089844,0.495300292969,-0.483154296875,-0.584594726562,8164.0,270.0,1123.0,3.0,0.0,-3.0,
1647359468761415719,-0.424011230469,0.4951171875,-0.483093261719,-0.584594726562,8151.0,302.0,1086.0,3.0,0.0,-3.0,
1647359468766023159,-0.42431640625,0.494934082031,-0.483032226562,-0.584594726562,8133.0,341.0,1033.0,3.0,0.0,-3.0,
1647359468770982980,-0.424621582031,0.494750976562,-0.48291015625,-0.584594726562,8114.0,377.0,977.0,3.0,0.0,-4.0,
1647359468775553703,-0.424987792969,0.494567871094,-0.482849121094,-0.584533691406,8088.0,423.0,923.0,4.0,0.0,-4.0,
1647359468780333280,-0.425354003906,0.494323730469,-0.482788085938,-0.584533691406,8074.0,463.0,869.0,4.0,0.0,-4.0,
1647359468785919189,-0.42578125,0.494140625,-0.482727050781,-0.58447265625,8058.0,499.0,812.0,5.0,0.0,-3.0,
1647359468791446924,-0.426147460938,0.493835449219,-0.482727050781,-0.584411621094,8037.0,532.0,761.0,6.0,1.0,-3.0,
1647359468796427249,-0.426574707031,0.493530273438,-0.482727050781,-0.584289550781,8017.0,569.0,704.0,6.0,1.0,-3.0,
1647359468801161527,-0.427062988281,0.493225097656,-0.482788085938,-0.584228515625,8001.0,605.0,664.0,7.0,2.0,-3.0,
1647359468805620193,-0.427429199219,0.492919921875,-0.48291015625,-0.584167480469,7992.0,639.0,629.0,7.0,2.0,-3.0,
1647359468810261011,-0.427856445312,0.492492675781,-0.482971191406,-0.584045410156,7988.0,682.0,592.0,7.0,3.0,-2.0,
1647359468814925193,-0.428283691406,0.492126464844,-0.483093261719,-0.583984375,7993.0,707.0,560.0,8.0,3.0,-2.0,
1647359468819605588,-0.4287109375,0.491760253906,-0.483276367188,-0.583862304688,7989.0,707.0,535.0,8.0,3.0,-2.0,
1647359468826708078,-0.429138183594,0.491394042969,-0.4833984375,-0.583740234375,7980.0,707.0,518.0,8.0,2.0,-2.0,
1647359468833256483,-0.429565429688,0.491088867188,-0.483520507812,-0.583557128906,7968.0,713.0,508.0,8.0,2.0,-2.0,
1647359468837661981,-0.429992675781,0.490783691406,-0.483703613281,-0.583435058594,7952.0,720.0,508.0,8.0,2.0,-2.0,
1647359468842229604,-0.430419921875,0.490417480469,-0.48388671875,-0.583251953125,7943.0,722.0,525.0,8.0,2.0,-1.0,
1647359468846953868,-0.430786132812,0.490051269531,-0.484069824219,-0.583068847656,7941.0,722.0,553.0,8.0,2.0,-1.0,
1647359468851894378,-0.43115234375,0.48974609375,-0.484252929688,-0.582946777344,7940.0,724.0,593.0,8.0,2.0,-1.0,
1647359468856316089,-0.431518554688,0.489318847656,-0.484497070312,-0.582763671875,7950.0,731.0,625.0,9.0,2.0,-1.0,
1647359468861667394,-0.431945800781,0.488952636719,-0.484741210938,-0.582641601562,7960.0,735.0,669.0,9.0,3.0,0.0,
1647359468865519762,-0.432312011719,0.488464355469,-0.485046386719,-0.582458496094,7972.0,741.0,716.0,10.0,3.0,0.0,
1647359468870250940,-0.432678222656,0.488037109375,-0.485412597656,-0.582275390625,7979.0,747.0,760.0,10.0,3.0,0.0,
1647359468874867200,-0.433044433594,0.487548828125,-0.485778808594,-0.582092285156,7985.0,759.0,810.0,11.0,3.0,0.0,
1647359468879488706,-0.433471679688,0.486999511719,-0.486145019531,-0.581909179688,7999.0,761.0,862.0,11.0,3.0,0.0,
1647359468884157419,-0.433837890625,0.486450195312,-0.486572265625,-0.581787109375,8021.0,761.0,897.0,12.0,4.0,0.0,
1647359468890871763,-0.434265136719,0.485900878906,-0.486999511719,-0.58154296875,8042.0,743.0,930.0,13.0,4.0,0.0,
1647359468895575761,-0.434692382812,0.4853515625,-0.487426757812,-0.581359863281,8060.0,723.0,959.0,13.0,3.0,0.0,
1647359468900025844,-0.435119628906,0.484802246094,-0.487854003906,-0.581115722656,8061.0,702.0,991.0,13.0,3.0,0.0,
1647359468904579401,-0.435546875,0.484252929688,-0.488342285156,-0.580871582031,8064.0,676.0,1016.0,13.0,3.0,-1.0,
1647359468909034490,-0.435974121094,0.483703613281,-0.48876953125,-0.580627441406,8075.0,656.0,1043.0,13.0,3.0,0.0,
1647359468916213512,-0.436340332031,0.483154296875,-0.4892578125,-0.580383300781,8084.0,642.0,1067.0,13.0,3.0,0.0,
1647359468920671701,-0.436767578125,0.482604980469,-0.489685058594,-0.580200195312,8082.0,626.0,1094.0,13.0,3.0,0.0,
1647359468925779342,-0.437194824219,0.482055664062,-0.490112304688,-0.579956054688,8068.0,601.0,1104.0,13.0,3.0,0.0,
1647359468932422161,-0.437622070312,0.481506347656,-0.490600585938,-0.579650878906,8057.0,574.0,1129.0,13.0,3.0,0.0,
1647359468936663627,-0.43798828125,0.48095703125,-0.491088867188,-0.579406738281,8048.0,547.0,1146.0,13.0,3.0,0.0,
1647359468941358804,-0.438354492188,0.480407714844,-0.491577148438,-0.579162597656,8048.0,515.0,1155.0,13.0,3.0,0.0,
1647359468950070858,-0.438720703125,0.479858398438,-0.492126464844,-0.578918457031,8040.0,480.0,1171.0,13.0,3.0,0.0,
1647359468950614213,-0.439086914062,0.479309082031,-0.492614746094,-0.578674316406,8031.0,438.0,1190.0,13.0,3.0,0.0,
1647359468954732894,-0.439392089844,0.478820800781,-0.4931640625,-0.578369140625,8020.0,395.0,1207.0,13.0,4.0,0.0,
1647359468959220409,-0.439636230469,0.478271484375,-0.493713378906,-0.578125,8028.0,350.0,1217.0,12.0,4.0,0.0,
1647359468966070413,-0.439880371094,0.477844238281,-0.494262695312,-0.577880859375,8053.0,312.0,1240.0,12.0,4.0,1.0,
1647359468970754146,-0.440063476562,0.477416992188,-0.494750976562,-0.57763671875,8070.0,292.0,1268.0,11.0,4.0,1.0,
1647359468975358724,-0.440307617188,0.476989746094,-0.495239257812,-0.577453613281,8065.0,264.0,1293.0,11.0,3.0,1.0,
1647359468979966640,-0.440551757812,0.4765625,-0.495727539062,-0.5771484375,8056.0,234.0,1320.0,11.0,2.0,0.0,
1647359468984431982,-0.440734863281,0.476135253906,-0.496215820312,-0.576965332031,8057.0,200.0,1352.0,10.0,3.0,1.0,
1647359468988947391,-0.44091796875,0.475769042969,-0.496704101562,-0.576721191406,8076.0,173.0,1366.0,10.0,3.0,1.0,
1647359468995927095,-0.441101074219,0.475341796875,-0.497192382812,-0.576477050781,8094.0,150.0,1390.0,10.0,3.0,1.0,
1647359469000543594,-0.441223144531,0.474975585938,-0.497680664062,-0.576232910156,8097.0,130.0,1406.0,10.0,3.0,1.0,
1647359469005297422,-0.44140625,0.474609375,-0.498107910156,-0.576049804688,8093.0,114.0,1426.0,9.0,3.0,1.0,
1647359469010984182,-0.441528320312,0.474243164062,-0.498596191406,-0.575866699219,8094.0,88.0,1439.0,9.0,3.0,1.0,
1647359469014363765,-0.441650390625,0.473876953125,-0.499084472656,-0.575622558594,8122.0,68.0,1438.0,9.0,3.0,1.0,
1647359469020842552,-0.441772460938,0.473510742188,-0.499572753906,-0.575439453125,8157.0,55.0,1438.0,9.0,4.0,1.0,
1647359469026710748,-0.44189453125,0.473205566406,-0.5,-0.575256347656,8176.0,44.0,1446.0,8.0,3.0,1.0,
1647359469031503677,-0.442016601562,0.472900390625,-0.500366210938,-0.575073242188,8190.0,37.0,1453.0,8.0,2.0,1.0,
1647359469037932872,-0.442138671875,0.47265625,-0.500793457031,-0.574829101562,8193.0,30.0,1455.0,8.0,2.0,1.0,
1647359469042912960,-0.442260742188,0.472351074219,-0.501159667969,-0.574584960938,8191.0,29.0,1461.0,8.0,1.0,1.0,
1647359469047343969,-0.4423828125,0.472106933594,-0.501525878906,-0.574401855469,8204.0,34.0,1459.0,8.0,2.0,1.0,
1647359469052734136,-0.442504882812,0.471862792969,-0.501953125,-0.574157714844,8207.0,28.0,1440.0,8.0,1.0,1.0,
1647359469066846132,-0.442626953125,0.471618652344,-0.502319335938,-0.573913574219,8196.0,24.0,1428.0,8.0,1.0,1.0,
1647359469067521572,-0.442810058594,0.471435546875,-0.502685546875,-0.573669433594,8182.0,26.0,1398.0,7.0,1.0,1.0,
1647359469068230152,-0.442932128906,0.471252441406,-0.502990722656,-0.573425292969,8170.0,37.0,1364.0,6.0,1.0,1.0,
1647359469079888820,-0.443054199219,0.471130371094,-0.503234863281,-0.573181152344,8150.0,53.0,1338.0,6.0,1.0,1.0,
1647359469080601692,-0.443176269531,0.471008300781,-0.503540039062,-0.572998046875,8111.0,76.0,1316.0,5.0,0.0,1.0,
1647359469081060171,-0.443298339844,0.470886230469,-0.503723144531,-0.572814941406,8066.0,102.0,1291.0,5.0,0.0,1.0,
1647359469086174249,-0.443420410156,0.470703125,-0.503967285156,-0.572631835938,8028.0,123.0,1255.0,5.0,1.0,1.0,
1647359469090902566,-0.443542480469,0.470520019531,-0.504211425781,-0.572448730469,8002.0,143.0,1214.0,5.0,2.0,1.0,
1647359469095455169,-0.443664550781,0.470397949219,-0.504455566406,-0.572326660156,7990.0,163.0,1177.0,5.0,2.0,1.0,
1647359469100087404,-0.443725585938,0.47021484375,-0.504699707031,-0.572143554688,7965.0,181.0,1140.0,5.0,2.0,1.0,
1647359469105255126,-0.44384765625,0.470031738281,-0.5048828125,-0.572021484375,7931.0,200.0,1123.0,4.0,2.0,0.0,
1647359469109573364,-0.443969726562,0.469848632812,-0.505126953125,-0.571899414062,7909.0,223.0,1100.0,4.0,2.0,0.0,
1647359469114064931,-0.444030761719,0.469604492188,-0.505310058594,-0.571838378906,7902.0,245.0,1083.0,4.0,3.0,0.0,
1647359469120884656,-0.444091796875,0.469360351562,-0.505554199219,-0.57177734375,7908.0,264.0,1068.0,4.0,4.0,0.0,
1647359469125776290,-0.444152832031,0.469116210938,-0.505798339844,-0.571716308594,7908.0,279.0,1057.0,4.0,4.0,0.0,
1647359469130532026,-0.444213867188,0.468872070312,-0.506042480469,-0.571716308594,7916.0,295.0,1064.0,4.0,4.0,0.0,
1647359469137505054,-0.444213867188,0.468627929688,-0.506286621094,-0.571655273438,7935.0,309.0,1060.0,4.0,4.0,0.0,
1647359469142434597,-0.444274902344,0.468383789062,-0.506469726562,-0.571655273438,7971.0,319.0,1057.0,4.0,4.0,0.0,
1647359469146979093,-0.4443359375,0.468139648438,-0.506713867188,-0.571594238281,7999.0,321.0,1059.0,4.0,4.0,0.0,
1647359469151488065,-0.444396972656,0.467956542969,-0.5068359375,-0.571594238281,8025.0,336.0,1067.0,3.0,3.0,0.0,
1647359469156662464,-0.444519042969,0.4677734375,-0.506958007812,-0.571533203125,8034.0,350.0,1070.0,3.0,2.0,0.0,
1647359469160982847,-0.444580078125,0.467651367188,-0.507080078125,-0.571472167969,8038.0,361.0,1076.0,3.0,1.0,0.0,
1647359469165410995,-0.444702148438,0.467529296875,-0.507202148438,-0.571411132812,8047.0,365.0,1082.0,2.0,1.0,0.0,
1647359469170009851,-0.444763183594,0.467407226562,-0.50732421875,-0.571350097656,8059.0,370.0,1081.0,2.0,1.0,0.0,
1647359469174862861,-0.444885253906,0.46728515625,-0.507385253906,-0.5712890625,8076.0,369.0,1078.0,2.0,1.0,0.0,
1647359469179498195,-0.445007324219,0.467163085938,-0.507446289062,-0.571228027344,8091.0,365.0,1092.0,2.0,1.0,0.0,
1647359469183824539,-0.445129394531,0.467041015625,-0.507507324219,-0.571166992188,8088.0,356.0,1100.0,2.0,0.0,-1.0,
1647359469190469980,-0.445251464844,0.466979980469,-0.507568359375,-0.571105957031,8082.0,344.0,1116.0,2.0,0.0,-1.0,
1647359469195061206,-0.4453125,0.466857910156,-0.507629394531,-0.571044921875,8082.0,339.0,1134.0,2.0,0.0,-1.0,
1647359469199697494,-0.445434570312,0.466735839844,-0.507751464844,-0.570983886719,8091.0,338.0,1143.0,3.0,1.0,-1.0,
1647359469204509973,-0.445556640625,0.466613769531,-0.5078125,-0.570922851562,8113.0,340.0,1151.0,3.0,1.0,-1.0,
1647359469209024906,-0.445739746094,0.466430664062,-0.507873535156,-0.570861816406,8123.0,340.0,1173.0,3.0,0.0,-1.0,
1647359469215559005,-0.445922851562,0.46630859375,-0.507934570312,-0.570739746094,8133.0,334.0,1198.0,4.0,0.0,-1.0,
1647359469220251321,-0.446105957031,0.466125488281,-0.508056640625,-0.570678710938,8133.0,332.0,1228.0,4.0,0.0,-1.0,
1647359469225248098,-0.4462890625,0.465942382812,-0.508178710938,-0.570556640625,8149.0,335.0,1244.0,5.0,0.0,-1.0,
1647359469229482412,-0.446472167969,0.465698242188,-0.50830078125,-0.570434570312,8168.0,330.0,1255.0,5.0,0.0,-1.0,
1647359469237582445,-0.446716308594,0.465515136719,-0.508422851562,-0.5703125,8179.0,317.0,1257.0,5.0,-1.0,-2.0,
1647359469240659475,-0.446960449219,0.465393066406,-0.508483886719,-0.570190429688,8177.0,296.0,1266.0,5.0,-1.0,-2.0,
1647359469245432615,-0.447204589844,0.465270996094,-0.508544921875,-0.570068359375,8158.0,273.0,1270.0,4.0,-2.0,-2.0,
1647359469250190019,-0.447448730469,0.465148925781,-0.508605957031,-0.569946289062,8134.0,263.0,1287.0,4.0,-2.0,-2.0,
1647359469254760980,-0.447631835938,0.465026855469,-0.508605957031,-0.56982421875,8113.0,257.0,1298.0,3.0,-2.0,-2.0,
1647359469259198904,-0.447875976562,0.464904785156,-0.508666992188,-0.569702148438,8093.0,250.0,1307.0,4.0,-2.0,-2.0,
1647359469266197919,-0.448059082031,0.464782714844,-0.508728027344,-0.569641113281,8072.0,237.0,1310.0,4.0,-2.0,-2.0,
1647359469270972251,-0.448303222656,0.464721679688,-0.508728027344,-0.569519042969,8052.0,213.0,1303.0,4.0,-2.0,-2.0,
1647359469275688648,-0.448486328125,0.464660644531,-0.5087890625,-0.569396972656,8033.0,191.0,1309.0,3.0,-2.0,-2.0,
1647359469280430316,-0.448608398438,0.464599609375,-0.5087890625,-0.5693359375,8007.0,184.0,1320.0,2.0,-2.0,-2.0,
1647359469284969329,-0.44873046875,0.464538574219,-0.5087890625,-0.569274902344,7976.0,182.0,1319.0,1.0,-2.0,-2.0,
1647359469289568185,-0.448852539062,0.464477539062,-0.5087890625,-0.569274902344,7955.0,180.0,1321.0,1.0,-1.0,-2.0,
1647359469294071912,-0.448913574219,0.46435546875,-0.5087890625,-0.569274902344,7951.0,184.0,1320.0,1.0,0.0,-2.0,
1647359469298721551,-0.449035644531,0.464294433594,-0.5087890625,-0.569274902344,7938.0,182.0,1325.0,1.0,0.0,-2.0,
1647359469305633783,-0.449096679688,0.464172363281,-0.5087890625,-0.569274902344,7914.0,188.0,1334.0,1.0,0.0,-3.0,
1647359469310352325,-0.449157714844,0.464050292969,-0.5087890625,-0.5693359375,7899.0,193.0,1339.0,1.0,0.0,-3.0,
1647359469315099716,-0.44921875,0.463928222656,-0.5087890625,-0.569396972656,7900.0,199.0,1347.0,1.0,1.0,-3.0,
1647359469319548606,-0.449279785156,0.463745117188,-0.5087890625,-0.569458007812,7909.0,207.0,1347.0,1.0,1.0,-3.0,
