1646734946658900499,-0.497192382812,-0.211242675781,0.725830078125,0.42578125,-3841.0,-5462.0,6118.0,-15.0,-52.0,-5.0,
1646734946661030292,-0.49169921875,-0.215026855469,0.729064941406,0.424743652344,-3421.0,-5809.0,6152.0,-7.0,-53.0,-1.0,
1646734946662575960,-0.488647460938,-0.216430664062,0.730895996094,0.424438476562,-3196.0,-5949.0,6146.0,0.0,-53.0,1.0,
1646734946665651082,-0.485473632812,-0.217468261719,0.732849121094,0.424255371094,-2961.0,-6022.0,6134.0,9.0,-53.0,4.0,
1646734946668028831,-0.482055664062,-0.217956542969,0.734924316406,0.424194335938,-2727.0,-6030.0,6103.0,18.0,-52.0,7.0,
1646734946669081926,-0.478515625,-0.218017578125,0.737243652344,0.424255371094,-2510.0,-5993.0,6058.0,26.0,-52.0,10.0,
1646734946671409368,-0.474914550781,-0.217651367188,0.739624023438,0.42431640625,-2298.0,-5929.0,5998.0,32.0,-51.0,13.0,
1646734946672453403,-0.47119140625,-0.216918945312,0.742126464844,0.424438476562,-2103.0,-5856.0,5934.0,37.0,-49.0,16.0,
1646734946674944162,-0.467529296875,-0.215881347656,0.744689941406,0.424560546875,-1926.0,-5786.0,5837.0,42.0,-48.0,19.0,
1646734946676057338,-0.4638671875,-0.214477539062,0.747253417969,0.424682617188,-1766.0,-5740.0,5688.0,47.0,-46.0,22.0,
1646734946678729057,-0.460266113281,-0.212829589844,0.749938964844,0.4248046875,-1632.0,-5718.0,5521.0,51.0,-45.0,25.0,
1646734946679828882,-0.456726074219,-0.210876464844,0.752563476562,0.424926757812,-1517.0,-5730.0,5365.0,56.0,-43.0,28.0,
1646734946680778503,-0.453186035156,-0.208618164062,0.755249023438,0.424987792969,-1430.0,-5742.0,5208.0,61.0,-40.0,31.0,
1646734946682838439,-0.44970703125,-0.205932617188,0.757995605469,0.425109863281,-1378.0,-5733.0,5051.0,66.0,-38.0,34.0,
1646734946683861970,-0.446350097656,-0.202819824219,0.760803222656,0.425170898438,-1359.0,-5683.0,4879.0,71.0,-36.0,38.0,
1646734946685151576,-0.442993164062,-0.199401855469,0.763671875,0.425109863281,-1346.0,-5595.0,4680.0,75.0,-34.0,42.0,
1646734946689836025,-0.439819335938,-0.195678710938,0.7666015625,0.424926757812,-1357.0,-5518.0,4485.0,77.0,-31.0,45.0,
1646734946694240331,-0.436767578125,-0.191772460938,0.769409179688,0.424682617188,-1393.0,-5482.0,4289.0,79.0,-29.0,47.0,
1646734946698947668,-0.433959960938,-0.187805175781,0.772216796875,0.42431640625,-1468.0,-5477.0,4099.0,78.0,-26.0,49.0,
1646734946705690860,-0.431335449219,-0.183715820312,0.77490234375,0.423828125,-1580.0,-5482.0,3914.0,79.0,-24.0,52.0,
1646734946714984893,-0.426635742188,-0.175109863281,0.7802734375,0.422485351562,-1912.0,-5404.0,3752.0,79.0,-20.0,56.0,
1646734946718642234,-0.42431640625,-0.170532226562,0.782958984375,0.421691894531,-2166.0,-5294.0,3661.0,78.0,-19.0,58.0,
1646734946722797393,-0.422241210938,-0.165771484375,0.78564453125,0.420654296875,-2417.0,-5218.0,3591.0,78.0,-17.0,59.0,
