1645021922099603891,-0.791809082031,0.0562744140625,0.603332519531,0.0763549804688,-8781.0,-170.0,-1887.0,2.0,24.0,-43.0,
1645021922104449033,-0.792846679688,0.0543212890625,0.601989746094,0.0779418945312,-8804.0,-219.0,-1879.0,1.0,25.0,-44.0,
1645021922109103441,-0.793884277344,0.0523071289062,0.6005859375,0.0795288085938,-8803.0,-268.0,-1890.0,0.0,26.0,-45.0,
1645021922116105556,-0.794921875,0.05029296875,0.599182128906,0.0810546875,-8772.0,-321.0,-1898.0,-1.0,26.0,-45.0,
1645021922120504379,-0.795959472656,0.048095703125,0.597778320312,0.0825805664062,-8725.0,-372.0,-1915.0,-2.0,25.0,-46.0,
1645021922125033617,-0.796936035156,0.0458374023438,0.596435546875,0.0840454101562,-8689.0,-423.0,-1936.0,-4.0,24.0,-47.0,
1645021922130231857,-0.797790527344,0.0435180664062,0.59521484375,0.0855102539062,-8654.0,-465.0,-1961.0,-5.0,21.0,-48.0,
1645021922134779214,-0.798645019531,0.0411376953125,0.594055175781,0.0869750976562,-8621.0,-496.0,-1996.0,-5.0,20.0,-48.0,
1645021922139319181,-0.799438476562,0.0386962890625,0.592956542969,0.0884399414062,-8580.0,-531.0,-2020.0,-5.0,18.0,-49.0,
1645021922144281625,-0.800170898438,0.0362548828125,0.591918945312,0.0899658203125,-8537.0,-568.0,-2058.0,-5.0,17.0,-50.0,
1645021922148011922,-0.800842285156,0.0337524414062,0.590881347656,0.0914916992188,-8491.0,-608.0,-2079.0,-5.0,16.0,-50.0,
1645021922164159297,-0.802001953125,0.0287475585938,0.589111328125,0.0946655273438,-8395.0,-692.0,-2131.0,-4.0,12.0,-51.0,
1645021922172126054,-0.802795410156,0.0237426757812,0.587646484375,0.0978393554688,-8314.0,-772.0,-2189.0,-5.0,8.0,-50.0,
1645021922176890850,-0.803161621094,0.021240234375,0.587036132812,0.099365234375,-8292.0,-807.0,-2199.0,-5.0,7.0,-50.0,
1645021922181608200,-0.803405761719,0.0187377929688,0.586547851562,0.100830078125,-8280.0,-839.0,-2197.0,-5.0,6.0,-50.0,
1645021922186273574,-0.803649902344,0.0161743164062,0.585998535156,0.102294921875,-8290.0,-860.0,-2191.0,-5.0,5.0,-50.0,
1645021922190908432,-0.803955078125,0.013671875,0.58544921875,0.103820800781,-8313.0,-874.0,-2171.0,-5.0,6.0,-50.0,
1645021922195646047,-0.804260253906,0.0111694335938,0.584777832031,0.105285644531,-8334.0,-889.0,-2152.0,-5.0,9.0,-51.0,
1645021922200336217,-0.8046875,0.0086669921875,0.583984375,0.106811523438,-8347.0,-917.0,-2138.0,-5.0,12.0,-51.0,
1645021922205075502,-0.805236816406,0.006103515625,0.582946777344,0.108337402344,-8348.0,-953.0,-2130.0,-5.0,15.0,-52.0,
1645021922209803104,-0.805908203125,0.00360107421875,0.581787109375,0.109985351562,-8330.0,-999.0,-2134.0,-5.0,19.0,-53.0,
1645021922214296579,-0.806640625,0.0009765625,0.580383300781,0.111633300781,-8302.0,-1048.0,-2138.0,-5.0,22.0,-54.0,
1645021922218974351,-0.807495117188,-0.00164794921875,0.578918457031,0.11328125,-8262.0,-1107.0,-2146.0,-5.0,24.0,-55.0,
1645021922223070621,-0.808349609375,-0.00433349609375,0.577331542969,0.114929199219,-8207.0,-1166.0,-2161.0,-6.0,25.0,-55.0,
1645021922230880022,-0.809265136719,-0.007080078125,0.57568359375,0.116577148438,-8150.0,-1226.0,-2170.0,-7.0,26.0,-56.0,
1645021922235432147,-0.810180664062,-0.00982666015625,0.574035644531,0.1181640625,-8090.0,-1285.0,-2183.0,-8.0,26.0,-56.0,
1645021922240027189,-0.811096191406,-0.0126342773438,0.572387695312,0.119689941406,-8014.0,-1336.0,-2199.0,-9.0,26.0,-56.0,
1645021922244916200,-0.811950683594,-0.0155029296875,0.57080078125,0.121215820312,-7924.0,-1387.0,-2218.0,-10.0,25.0,-56.0,
1645021922249321222,-0.812805175781,-0.0183715820312,0.569213867188,0.122619628906,-7829.0,-1443.0,-2249.0,-11.0,23.0,-55.0,
1645021922254313945,-0.813537597656,-0.021240234375,0.567810058594,0.123962402344,-7744.0,-1499.0,-2266.0,-11.0,21.0,-54.0,
1645021922260795593,-0.814147949219,-0.024169921875,0.566528320312,0.125305175781,-7673.0,-1557.0,-2281.0,-12.0,18.0,-54.0,
1645021922265615701,-0.814636230469,-0.0270385742188,0.565368652344,0.126586914062,-7611.0,-1609.0,-2300.0,-12.0,15.0,-53.0,
1645021922270442008,-0.815063476562,-0.0299072265625,0.564392089844,0.127807617188,-7562.0,-1661.0,-2315.0,-13.0,12.0,-52.0,
1645021922274962663,-0.815368652344,-0.0328369140625,0.5634765625,0.128967285156,-7530.0,-1711.0,-2343.0,-13.0,10.0,-52.0,
1645021922279649257,-0.815612792969,-0.0357055664062,0.562683105469,0.130065917969,-7493.0,-1758.0,-2365.0,-14.0,8.0,-51.0,
1645021922284529924,-0.815856933594,-0.0386352539062,0.561889648438,0.131103515625,-7466.0,-1798.0,-2398.0,-14.0,7.0,-51.0,
