1645021922099867820,-0.103637695312,0.44091796875,0.87939453125,-0.146606445312,-431.0,7434.0,5073.0,-33.0,-13.0,37.0,
1645021922104689836,-0.1015625,0.439514160156,0.880004882812,-0.148559570312,-395.0,7411.0,5105.0,-34.0,-13.0,38.0,
1645021922109236717,-0.0994873046875,0.438049316406,0.880615234375,-0.150512695312,-349.0,7366.0,5131.0,-34.0,-14.0,38.0,
1645021922116592168,-0.0973510742188,0.436645507812,0.881225585938,-0.152526855469,-297.0,7316.0,5156.0,-34.0,-14.0,39.0,
1645021922120623826,-0.09521484375,0.435302734375,0.881774902344,-0.154541015625,-243.0,7259.0,5177.0,-33.0,-14.0,40.0,
1645021922125239849,-0.093017578125,0.433959960938,0.882263183594,-0.156616210938,-194.0,7214.0,5187.0,-32.0,-14.0,40.0,
1645021922130446434,-0.0908203125,0.432739257812,0.882751464844,-0.158630371094,-137.0,7177.0,5177.0,-31.0,-14.0,41.0,
1645021922135082244,-0.088623046875,0.431640625,0.883178710938,-0.160766601562,-85.0,7139.0,5177.0,-29.0,-14.0,41.0,
1645021922139620780,-0.08642578125,0.430541992188,0.883544921875,-0.162841796875,-35.0,7094.0,5177.0,-28.0,-14.0,42.0,
1645021922144700527,-0.084228515625,0.429504394531,0.883850097656,-0.164978027344,14.0,7046.0,5185.0,-27.0,-14.0,42.0,
1645021922152647256,-0.08203125,0.428527832031,0.884094238281,-0.167114257812,58.0,6997.0,5196.0,-26.0,-14.0,43.0,
1645021922164263248,-0.0776977539062,0.426879882812,0.884460449219,-0.17138671875,128.0,6908.0,5249.0,-22.0,-14.0,44.0,
1645021922172357320,-0.0734252929688,0.425537109375,0.884643554688,-0.175720214844,184.0,6875.0,5292.0,-19.0,-14.0,44.0,
1645021922177069664,-0.0712890625,0.424926757812,0.884704589844,-0.177917480469,211.0,6888.0,5298.0,-19.0,-14.0,45.0,
1645021922181868791,-0.069091796875,0.42431640625,0.884704589844,-0.180114746094,238.0,6919.0,5297.0,-19.0,-15.0,45.0,
1645021922186501741,-0.0669555664062,0.423583984375,0.884765625,-0.182312011719,268.0,6969.0,5289.0,-21.0,-15.0,45.0,
1645021922191148757,-0.064697265625,0.4228515625,0.884826660156,-0.184509277344,312.0,6993.0,5271.0,-23.0,-14.0,45.0,
1645021922196069955,-0.0625,0.421875,0.884948730469,-0.186706542969,364.0,6991.0,5261.0,-26.0,-14.0,45.0,
1645021922200720787,-0.0602416992188,0.420837402344,0.885131835938,-0.18896484375,416.0,6963.0,5259.0,-28.0,-14.0,45.0,
1645021922205190420,-0.0580444335938,0.419677734375,0.885375976562,-0.191223144531,455.0,6938.0,5269.0,-30.0,-13.0,45.0,
1645021922209971666,-0.0557861328125,0.418334960938,0.885620117188,-0.193481445312,498.0,6906.0,5294.0,-31.0,-13.0,45.0,
1645021922214391231,-0.0535278320312,0.4169921875,0.885925292969,-0.19580078125,534.0,6868.0,5305.0,-33.0,-13.0,46.0,
1645021922219129562,-0.0512084960938,0.41552734375,0.88623046875,-0.198120117188,577.0,6816.0,5336.0,-34.0,-13.0,46.0,
1645021922226283550,-0.0489501953125,0.414001464844,0.886535644531,-0.200378417969,621.0,6759.0,5369.0,-35.0,-13.0,46.0,
1645021922231051206,-0.0466918945312,0.412414550781,0.886901855469,-0.202697753906,667.0,6699.0,5382.0,-35.0,-12.0,46.0,
1645021922235696315,-0.04443359375,0.410888671875,0.88720703125,-0.205078125,710.0,6623.0,5406.0,-35.0,-12.0,46.0,
1645021922240242242,-0.0421752929688,0.409301757812,0.887451171875,-0.207397460938,757.0,6535.0,5416.0,-34.0,-12.0,46.0,
