1648737205652664899,-0.799743652344,0.148315429688,0.580627441406,-0.0364990234375,-7569.0,2749.0,-3275.0,29.0,-93.0,73.0,
1648737205655036211,-0.79638671875,0.1533203125,0.583923339844,-0.036865234375,-8152.0,2853.0,-3060.0,34.0,-72.0,72.0,
1648737205691423654,-0.793823242188,0.158386230469,0.585998535156,-0.0372314453125,-8668.0,2927.0,-2851.0,39.0,-47.0,73.0,
1648737205692516565,-0.792053222656,0.163635253906,0.586853027344,-0.0376586914062,-9060.0,2946.0,-2657.0,43.0,-23.0,75.0,
1648737205693072319,-0.791015625,0.168884277344,0.586791992188,-0.0381469726562,-9314.0,2909.0,-2475.0,45.0,-4.0,76.0,
1648737205693812370,-0.790405273438,0.174072265625,0.586059570312,-0.038818359375,-9448.0,2828.0,-2309.0,44.0,10.0,76.0,
1648737205696583509,-0.790161132812,0.179016113281,0.584838867188,-0.0397338867188,-9503.0,2712.0,-2171.0,40.0,19.0,76.0,
1648737205697441816,-0.790100097656,0.183776855469,0.583374023438,-0.0408935546875,-9498.0,2587.0,-2062.0,36.0,25.0,76.0,
1648737205699390411,-0.790161132812,0.188293457031,0.581726074219,-0.0422973632812,-9440.0,2480.0,-1987.0,30.0,29.0,76.0,
1648737205709116458,-0.790222167969,0.192687988281,0.580078125,-0.0440063476562,-9302.0,2384.0,-1933.0,25.0,30.0,77.0,
1648737205730268001,-0.790222167969,0.196838378906,0.578491210938,-0.0458984375,-9122.0,2297.0,-1903.0,20.0,28.0,77.0,
1648737205731127977,-0.789916992188,0.200866699219,0.577392578125,-0.0479125976562,-8924.0,2226.0,-1889.0,15.0,20.0,75.0,
1648737205731541395,-0.789245605469,0.20458984375,0.576782226562,-0.0499877929688,-8749.0,2173.0,-1880.0,10.0,8.0,73.0,
1648737205733501672,-0.788146972656,0.208068847656,0.576904296875,-0.0519409179688,-8605.0,2137.0,-1887.0,6.0,-5.0,70.0,
1648737205734098911,-0.78662109375,0.211303710938,0.57763671875,-0.0537719726562,-8523.0,2136.0,-1889.0,2.0,-17.0,67.0,
1648737205734585285,-0.784729003906,0.214294433594,0.578918457031,-0.0555419921875,-8494.0,2171.0,-1904.0,0.0,-28.0,64.0,
1648737205735150814,-0.782592773438,0.217163085938,0.580627441406,-0.0572509765625,-8498.0,2233.0,-1928.0,-2.0,-36.0,61.0,
1648737205735651731,-0.780212402344,0.219909667969,0.582702636719,-0.0587768554688,-8552.0,2317.0,-1946.0,-3.0,-43.0,58.0,
