1649255979963572502,0.4013671875,-0.855773925781,-0.176147460938,0.274841308594,1025.0,7431.0,-7764.0,-50.0,127.0,5.0,
1649255979981068849,0.401672363281,-0.85302734375,-0.176025390625,0.283020019531,1164.0,7549.0,-7835.0,-49.0,133.0,9.0,
1649255979983993291,0.401611328125,-0.850402832031,-0.175476074219,0.291198730469,1623.0,7572.0,-7931.0,-47.0,135.0,16.0,
1649255979994261264,0.400817871094,-0.848083496094,-0.174194335938,0.299560546875,2111.0,7527.0,-7994.0,-43.0,132.0,28.0,
1649255980000710487,0.399169921875,-0.846313476562,-0.172729492188,0.307556152344,2440.0,7531.0,-7978.0,-41.0,122.0,41.0,
1649255980005548954,0.396850585938,-0.845031738281,-0.171264648438,0.314880371094,2670.0,7630.0,-7888.0,-38.0,111.0,54.0,
1649255980007695436,0.393981933594,-0.844055175781,-0.169494628906,0.321899414062,2870.0,7760.0,-7734.0,-32.0,105.0,67.0,
1649255980009973764,0.390502929688,-0.843383789062,-0.167358398438,0.328979492188,3033.0,7876.0,-7529.0,-26.0,105.0,79.0,
1649255980011067628,0.386535644531,-0.842895507812,-0.16455078125,0.336181640625,3189.0,7966.0,-7287.0,-20.0,108.0,91.0,
1649255980011474370,0.382202148438,-0.842529296875,-0.1611328125,0.343688964844,3371.0,8039.0,-7020.0,-15.0,113.0,102.0,
1649255980012686491,0.377502441406,-0.842224121094,-0.157165527344,0.351379394531,3536.0,8041.0,-6735.0,-9.0,118.0,111.0,
1649255980015450477,0.372619628906,-0.841979980469,-0.152587890625,0.359069824219,3678.0,7991.0,-6461.0,-3.0,121.0,117.0,
1649255980016744613,0.36767578125,-0.841674804688,-0.147644042969,0.366882324219,3851.0,7897.0,-6221.0,1.0,124.0,121.0,
1649255980017927885,0.362548828125,-0.841369628906,-0.142211914062,0.374816894531,4032.0,7730.0,-6003.0,5.0,128.0,124.0,
1649255980020471096,0.357421875,-0.840942382812,-0.136413574219,0.382690429688,4166.0,7503.0,-5804.0,8.0,129.0,126.0,
1649255980022054910,0.352355957031,-0.840576171875,-0.13037109375,0.390258789062,4338.0,7263.0,-5627.0,13.0,128.0,126.0,
1649255980023444414,0.347473144531,-0.840209960938,-0.124084472656,0.397399902344,4565.0,6991.0,-5442.0,19.0,123.0,123.0,
1649255980024653196,0.3427734375,-0.840026855469,-0.11767578125,0.403747558594,4727.0,6684.0,-5238.0,26.0,111.0,119.0,
1649255980025836229,0.338439941406,-0.840087890625,-0.111267089844,0.409057617188,4828.0,6327.0,-4986.0,35.0,95.0,114.0,
1649255980030115127,0.334350585938,-0.840515136719,-0.104797363281,0.413208007812,4932.0,5942.0,-4723.0,44.0,77.0,110.0,
1649255980033102989,0.330322265625,-0.841430664062,-0.0982666015625,0.416137695312,4994.0,5521.0,-4520.0,51.0,57.0,109.0,
1649255980034628391,0.326293945312,-0.842956542969,-0.0917358398438,0.417785644531,4897.0,5080.0,-4400.0,58.0,36.0,109.0,
1649255980035800457,0.322326660156,-0.844909667969,-0.0852661132812,0.418273925781,4752.0,4617.0,-4418.0,62.0,19.0,109.0,
1649255980036645650,0.292663574219,-0.8583984375,-0.0382080078125,0.419677734375,3629.0,1263.0,-4267.0,38.0,56.0,109.0,
1649255980037005901,0.277893066406,-0.858337402344,-0.0210571289062,0.430786132812,3845.0,679.0,-3948.0,18.0,95.0,104.0,
1649255980037731409,0.272705078125,-0.857666015625,-0.0155029296875,0.435729980469,4285.0,591.0,-3833.0,15.0,91.0,104.0,
1649255980038246631,0.267517089844,-0.857177734375,-0.0103149414062,0.440002441406,4577.0,556.0,-3737.0,13.0,78.0,102.0,
1649255980038489580,0.262634277344,-0.856872558594,-0.00555419921875,0.443603515625,4876.0,564.0,-3694.0,13.0,67.0,97.0,
