1648649275860962629,0.334899902344,-0.871520996094,0.166625976562,0.317077636719,1582.0,68.0,993.0,-137.0,-131.0,-69.0,
1648649275864453554,0.337341308594,-0.8740234375,0.155029296875,0.313415527344,1345.0,269.0,660.0,-137.0,-135.0,-68.0,
1648649275871497869,0.339782714844,-0.87646484375,0.143371582031,0.309509277344,991.0,425.0,270.0,-136.0,-137.0,-68.0,
1648649275877303361,0.342224121094,-0.878845214844,0.131652832031,0.305297851562,571.0,605.0,-128.0,-134.0,-137.0,-69.0,
1648649275882060289,0.344665527344,-0.881042480469,0.119934082031,0.300903320312,164.0,790.0,-540.0,-132.0,-135.0,-69.0,
1648649275888437509,0.347045898438,-0.883117675781,0.1083984375,0.296508789062,-224.0,1034.0,-934.0,-129.0,-131.0,-67.0,
1648649275898715972,0.349365234375,-0.884948730469,0.0970458984375,0.292175292969,-625.0,1317.0,-1335.0,-125.0,-126.0,-66.0,
1648649275908840179,0.351745605469,-0.886535644531,0.0860595703125,0.287902832031,-1055.0,1565.0,-1759.0,-119.0,-120.0,-65.0,
1648649275910073995,0.354248046875,-0.887939453125,0.075439453125,0.283630371094,-1442.0,1814.0,-2158.0,-111.0,-114.0,-65.0,
1648649275912365674,0.356872558594,-0.888977050781,0.0653686523438,0.279418945312,-1759.0,2123.0,-2520.0,-103.0,-107.0,-67.0,
1648649275914112567,0.359741210938,-0.8896484375,0.0556640625,0.275634765625,-1948.0,2488.0,-2872.0,-96.0,-97.0,-69.0,
1648649275915963888,0.362854003906,-0.889953613281,0.0462646484375,0.272399902344,-2124.0,2846.0,-3217.0,-92.0,-87.0,-74.0,
1648649275920711278,0.366333007812,-0.889831542969,0.0371704101562,0.26953125,-2279.0,3189.0,-3595.0,-87.0,-78.0,-79.0,
1648649275924401044,0.3701171875,-0.889343261719,0.0283813476562,0.267150878906,-2342.0,3660.0,-4007.0,-84.0,-67.0,-84.0,
1648649275930060386,0.374145507812,-0.888427734375,0.0198364257812,0.265258789062,-2324.0,4174.0,-4458.0,-78.0,-57.0,-89.0,
