1648649275862615823,0.886169433594,-0.023193359375,-0.363830566406,0.285827636719,-5518.0,4405.0,-1831.0,5.0,69.0,155.0,
1648649275869072198,0.886962890625,-0.0303955078125,-0.358459472656,0.28955078125,-5574.0,4488.0,-1995.0,0.0,56.0,151.0,
1648649275873706340,0.88720703125,-0.03759765625,-0.353942871094,0.293395996094,-5697.0,4608.0,-2196.0,-6.0,41.0,148.0,
1648649275878372669,0.886901855469,-0.044677734375,-0.350402832031,0.297546386719,-5908.0,4744.0,-2409.0,-14.0,24.0,145.0,
1648649275883036613,0.886169433594,-0.0516967773438,-0.347595214844,0.301940917969,-6166.0,4890.0,-2619.0,-21.0,13.0,144.0,
1648649275887624025,0.885070800781,-0.05859375,-0.34521484375,0.306579589844,-6386.0,5017.0,-2819.0,-28.0,7.0,143.0,
1648649275892128467,0.883728027344,-0.0653686523438,-0.342956542969,0.3115234375,-6513.0,5112.0,-2990.0,-34.0,4.0,142.0,
1648649275898897886,0.882263183594,-0.072021484375,-0.340759277344,0.316711425781,-6546.0,5181.0,-3147.0,-40.0,2.0,142.0,
1648649275903367996,0.880554199219,-0.0785522460938,-0.338623046875,0.322021484375,-6517.0,5258.0,-3296.0,-44.0,-1.0,141.0,
1648649275908039093,0.878662109375,-0.0850830078125,-0.336730957031,0.327514648438,-6468.0,5357.0,-3398.0,-49.0,-5.0,140.0,
1648649275912714481,0.876525878906,-0.0914916992188,-0.335083007812,0.333129882812,-6407.0,5491.0,-3454.0,-52.0,-11.0,137.0,
1648649275917064428,0.874145507812,-0.097900390625,-0.333923339844,0.338745117188,-6322.0,5664.0,-3509.0,-53.0,-17.0,135.0,
1648649275920741081,0.871520996094,-0.104370117188,-0.333190917969,0.34423828125,-6227.0,5889.0,-3553.0,-54.0,-27.0,132.0,
1648649275928840160,0.868530273438,-0.110900878906,-0.333312988281,0.349609375,-6188.0,6156.0,-3591.0,-53.0,-41.0,128.0,
1648649275933331012,0.865173339844,-0.117614746094,-0.334228515625,0.354736328125,-6213.0,6449.0,-3625.0,-52.0,-57.0,125.0,
1648649275937710046,0.861572265625,-0.124450683594,-0.336059570312,0.359558105469,-6287.0,6754.0,-3664.0,-49.0,-71.0,121.0,
1648649275943389654,0.857788085938,-0.131286621094,-0.338500976562,0.363830566406,-6407.0,7035.0,-3698.0,-45.0,-81.0,116.0,
1648649275946488380,0.853942871094,-0.138061523438,-0.341369628906,0.367553710938,-6536.0,7273.0,-3742.0,-38.0,-88.0,110.0,
1648649275954066991,0.850219726562,-0.144714355469,-0.344543457031,0.370666503906,-6666.0,7478.0,-3791.0,-31.0,-92.0,103.0,
1648649275958595514,0.846618652344,-0.151184082031,-0.347961425781,0.373168945312,-6814.0,7669.0,-3860.0,-24.0,-95.0,96.0,
1648649275963052988,0.843139648438,-0.157409667969,-0.351501464844,0.375122070312,-6986.0,7829.0,-3927.0,-18.0,-97.0,90.0,
1648649275969562530,0.839782714844,-0.163452148438,-0.355163574219,0.376647949219,-7141.0,7959.0,-4001.0,-13.0,-96.0,84.0,
1648649275985253334,0.836730957031,-0.169189453125,-0.358581542969,0.377746582031,-7220.0,8055.0,-4060.0,-8.0,-92.0,80.0,
1648649275986357927,0.833801269531,-0.1748046875,-0.361755371094,0.378540039062,-7209.0,8110.0,-4108.0,-3.0,-88.0,76.0,
