1646392487076265811,0.530029296875,0.75,0.394775390625,0.0248413085938,3880.0,4184.0,-6549.0,6.0,25.0,-23.0,
1646392487081427812,0.528503417969,0.750793457031,0.395385742188,0.0238647460938,3956.0,4252.0,-6586.0,1.0,26.0,-23.0,
1646392487095796585,0.526977539062,0.751403808594,0.396240234375,0.0230102539062,4014.0,4289.0,-6568.0,-4.0,26.0,-23.0,
1646392487096424818,0.525451660156,0.751953125,0.397338867188,0.0222778320312,4035.0,4324.0,-6474.0,-9.0,26.0,-23.0,
1646392487096797704,0.523864746094,0.752319335938,0.398742675781,0.0217895507812,4038.0,4359.0,-6309.0,-13.0,26.0,-23.0,
1646392487110715627,0.522338867188,0.752563476562,0.400268554688,0.0213623046875,4032.0,4361.0,-6106.0,-16.0,25.0,-22.0,
1646392487111222028,0.520812988281,0.752807617188,0.401916503906,0.0210571289062,4012.0,4339.0,-5942.0,-17.0,25.0,-21.0,
1646392487111680746,0.519348144531,0.752990722656,0.403442382812,0.0206909179688,3972.0,4371.0,-5830.0,-17.0,24.0,-21.0,
1646392487114736557,0.517883300781,0.753112792969,0.405029296875,0.0205078125,3927.0,4483.0,-5775.0,-18.0,23.0,-20.0,
1646392487121209621,0.516540527344,0.753234863281,0.406677246094,0.0204467773438,3906.0,4654.0,-5747.0,-21.0,22.0,-19.0,
1646392487126725673,0.515197753906,0.753112792969,0.408447265625,0.0205078125,3899.0,4850.0,-5739.0,-23.0,21.0,-17.0,
1646392487130132436,0.513977050781,0.7529296875,0.410339355469,0.0206909179688,3891.0,5030.0,-5775.0,-26.0,20.0,-15.0,
1646392487134877204,0.512817382812,0.752685546875,0.412292480469,0.02099609375,3874.0,5163.0,-5858.0,-28.0,19.0,-14.0,
1646392487139262914,0.51171875,0.752319335938,0.414184570312,0.0213012695312,3857.0,5249.0,-5971.0,-30.0,19.0,-13.0,
1646392487144244909,0.5107421875,0.751953125,0.416076660156,0.0216064453125,3836.0,5314.0,-6057.0,-31.0,18.0,-12.0,
1646392487154599189,0.509765625,0.751586914062,0.417907714844,0.0219116210938,3821.0,5337.0,-6146.0,-31.0,18.0,-11.0,
1646392487155852317,0.508911132812,0.751220703125,0.419616699219,0.0220947265625,3797.0,5355.0,-6244.0,-29.0,18.0,-10.0,
1646392487160343408,0.508117675781,0.750854492188,0.421203613281,0.0221557617188,3790.0,5458.0,-6353.0,-27.0,19.0,-8.0,
1646392487166054725,0.507385253906,0.75048828125,0.4228515625,0.0221557617188,3805.0,5656.0,-6454.0,-26.0,19.0,-7.0,
1646392487169677019,0.506652832031,0.749938964844,0.424560546875,0.0223388671875,3833.0,5942.0,-6556.0,-28.0,18.0,-5.0,
1646392487174186468,0.505981445312,0.749267578125,0.426513671875,0.0226440429688,3867.0,6256.0,-6650.0,-32.0,17.0,-3.0,
1646392487181145429,0.50537109375,0.748413085938,0.428771972656,0.0231323242188,3898.0,6522.0,-6737.0,-38.0,17.0,-2.0,
1646392487185544252,0.504821777344,0.747314453125,0.431274414062,0.0238647460938,3924.0,6706.0,-6808.0,-44.0,16.0,0.0,
1646392487192641258,0.50439453125,0.745971679688,0.434020996094,0.0247192382812,3963.0,6813.0,-6855.0,-51.0,16.0,1.0,
1646392487194469451,0.504028320312,0.744445800781,0.43701171875,0.0256958007812,4008.0,6860.0,-6836.0,-57.0,15.0,2.0,
1646392487199292182,0.503662109375,0.742797851562,0.440124511719,0.0266723632812,4057.0,6855.0,-6761.0,-59.0,16.0,3.0,
1646392487206093549,0.50341796875,0.741088867188,0.443298339844,0.0275268554688,4096.0,6789.0,-6648.0,-59.0,16.0,5.0,
1646392487210608720,0.503173828125,0.739379882812,0.446411132812,0.0281982421875,4116.0,6707.0,-6516.0,-57.0,17.0,6.0,
1646392487215346097,0.502990722656,0.737670898438,0.449401855469,0.02880859375,4128.0,6689.0,-6361.0,-55.0,17.0,7.0,
1646392487221911907,0.502746582031,0.735961914062,0.452331542969,0.029296875,4138.0,6727.0,-6217.0,-52.0,18.0,8.0,
1646392487226739883,0.502563476562,0.734313964844,0.455261230469,0.0297241210938,4145.0,6793.0,-6110.0,-51.0,18.0,9.0,
1646392487232499122,0.502319335938,0.732604980469,0.458129882812,0.0300903320312,4155.0,6856.0,-6040.0,-50.0,19.0,10.0,
1646392487240659713,0.502136230469,0.73095703125,0.460998535156,0.0303955078125,4165.0,6911.0,-5990.0,-49.0,20.0,10.0,
1646392487241153001,0.501953125,0.729309082031,0.463806152344,0.0306396484375,4180.0,6953.0,-5933.0,-49.0,20.0,11.0,
1646392487246640205,0.501770019531,0.727600097656,0.466674804688,0.0308227539062,4183.0,6987.0,-5868.0,-48.0,21.0,11.0,
1646392487251266002,0.501525878906,0.725891113281,0.469482421875,0.0309448242188,4171.0,7023.0,-5797.0,-48.0,22.0,12.0,
1646392487259313583,0.501342773438,0.724182128906,0.472351074219,0.0310668945312,4158.0,7058.0,-5723.0,-49.0,23.0,12.0,
1646392487260592699,0.501098632812,0.722473144531,0.475280761719,0.0311889648438,4148.0,7083.0,-5652.0,-49.0,23.0,12.0,
1646392487265485286,0.500854492188,0.720642089844,0.478271484375,0.03125,4157.0,7093.0,-5584.0,-50.0,24.0,13.0,
1646392487270605325,0.500610351562,0.71875,0.481323242188,0.0313720703125,4170.0,7081.0,-5514.0,-52.0,24.0,13.0,
1646392487274999380,0.500366210938,0.716857910156,0.484497070312,0.031494140625,4179.0,7044.0,-5437.0,-54.0,25.0,13.0,
1646392487281873226,0.500061035156,0.714782714844,0.487731933594,0.0316162109375,4181.0,6974.0,-5349.0,-56.0,25.0,13.0,
1646392487286299943,0.499816894531,0.712707519531,0.491027832031,0.0318603515625,4184.0,6869.0,-5245.0,-58.0,25.0,13.0,
1646392487290772914,0.499633789062,0.710510253906,0.494384765625,0.0320434570312,4186.0,6757.0,-5130.0,-59.0,25.0,14.0,
1646392487295975208,0.499389648438,0.708374023438,0.497680664062,0.0322265625,4197.0,6656.0,-5017.0,-59.0,25.0,14.0,
1646392487300299167,0.499206542969,0.706176757812,0.500915527344,0.0323486328125,4205.0,6581.0,-4909.0,-58.0,24.0,15.0,
1646392487305058956,0.499084472656,0.703979492188,0.504150390625,0.032470703125,4221.0,6533.0,-4795.0,-57.0,24.0,15.0,
1646392487312516450,0.498962402344,0.701843261719,0.507263183594,0.0325927734375,4237.0,6485.0,-4683.0,-55.0,23.0,15.0,
1646392487314445495,0.498840332031,0.69970703125,0.51025390625,0.0325927734375,4250.0,6446.0,-4589.0,-53.0,22.0,16.0,
1646392487322136163,0.498779296875,0.697631835938,0.513122558594,0.0326538085938,4258.0,6409.0,-4497.0,-51.0,22.0,16.0,
1646392487328844070,0.498779296875,0.695617675781,0.515930175781,0.0326538085938,4276.0,6360.0,-4411.0,-50.0,21.0,16.0,
1646392487334861755,0.498840332031,0.691650390625,0.521240234375,0.0325317382812,4288.0,6259.0,-4271.0,-47.0,19.0,16.0,
1646392487341079473,0.498901367188,0.689636230469,0.523742675781,0.032470703125,4283.0,6195.0,-4222.0,-46.0,19.0,17.0,
1646392487348506689,0.4990234375,0.687744140625,0.526184082031,0.0324096679688,4276.0,6124.0,-4179.0,-45.0,18.0,17.0,
1646392487350556135,0.499206542969,0.685791015625,0.528503417969,0.0322875976562,4262.0,6046.0,-4139.0,-44.0,18.0,17.0,
1646392487355077743,0.499389648438,0.683898925781,0.53076171875,0.0321655273438,4258.0,5980.0,-4110.0,-43.0,17.0,18.0,
1646392487359783172,0.499633789062,0.682067871094,0.532897949219,0.031982421875,4260.0,5922.0,-4083.0,-41.0,16.0,18.0,
1646392487364447593,0.499938964844,0.680297851562,0.534973144531,0.03173828125,4258.0,5860.0,-4067.0,-39.0,16.0,19.0,
1646392487373248100,0.500244140625,0.678527832031,0.536865234375,0.0314331054688,4261.0,5792.0,-4072.0,-37.0,15.0,19.0,
1646392487376090764,0.500610351562,0.676940917969,0.538635253906,0.031005859375,4262.0,5717.0,-4070.0,-34.0,15.0,19.0,
1646392487380500555,0.5009765625,0.675415039062,0.540222167969,0.0305786132812,4269.0,5652.0,-4059.0,-31.0,15.0,19.0,
1646392487386287927,0.501342773438,0.673950195312,0.541687011719,0.030029296875,4270.0,5599.0,-4033.0,-28.0,14.0,18.0,
1646392487392220497,0.501708984375,0.672607421875,0.543029785156,0.0294799804688,4266.0,5539.0,-3988.0,-26.0,14.0,18.0,
1646392487394425868,0.502075195312,0.671325683594,0.544311523438,0.0289306640625,4244.0,5468.0,-3935.0,-24.0,13.0,17.0,
1646392487401437044,0.502380371094,0.670104980469,0.545532226562,0.0283813476562,4222.0,5401.0,-3839.0,-22.0,12.0,17.0,
1646392487406326055,0.502746582031,0.669006347656,0.546630859375,0.02783203125,4212.0,5322.0,-3729.0,-20.0,11.0,16.0,
1646392487410772085,0.503112792969,0.667907714844,0.547668457031,0.0272216796875,4200.0,5266.0,-3626.0,-18.0,11.0,16.0,
1646392487415220975,0.50341796875,0.666870117188,0.548645019531,0.0265502929688,4176.0,5248.0,-3549.0,-16.0,10.0,15.0,
1646392487426198959,0.503784179688,0.665954589844,0.549499511719,0.0260009765625,4162.0,5247.0,-3493.0,-15.0,10.0,15.0,
1646392487426970720,0.504150390625,0.6650390625,0.55029296875,0.025390625,4157.0,5262.0,-3442.0,-14.0,9.0,15.0,
1646392487431019067,0.504516601562,0.664123535156,0.551086425781,0.0248413085938,4151.0,5298.0,-3415.0,-14.0,8.0,15.0,
1646392487435640811,0.5048828125,0.663208007812,0.551879882812,0.0243530273438,4159.0,5342.0,-3402.0,-14.0,8.0,15.0,
1646392487440392971,0.505249023438,0.662292480469,0.552612304688,0.02392578125,4172.0,5388.0,-3411.0,-15.0,7.0,14.0,
1646392487444856405,0.505615234375,0.661376953125,0.553405761719,0.0235595703125,4193.0,5433.0,-3445.0,-16.0,7.0,14.0,
