1649257190992994070,-0.618225097656,-0.425659179688,0.549194335938,-0.367492675781,-8308.0,-495.0,-1963.0,1.0,-73.0,6.0,
1649257190998011589,-0.616027832031,-0.423889160156,0.551696777344,-0.369445800781,-8415.0,-477.0,-1928.0,0.0,-72.0,7.0,
1649257191002295255,-0.613891601562,-0.422180175781,0.554077148438,-0.371459960938,-8511.0,-434.0,-1864.0,-2.0,-70.0,7.0,
1649257191011798858,-0.61181640625,-0.420532226562,0.556335449219,-0.373413085938,-8640.0,-410.0,-1801.0,-2.0,-68.0,6.0,
1649257191016989946,-0.609741210938,-0.4189453125,0.558471679688,-0.375305175781,-8775.0,-368.0,-1730.0,-3.0,-65.0,6.0,
1649257191020417451,-0.607849121094,-0.417602539062,0.560424804688,-0.377014160156,-8883.0,-321.0,-1655.0,-4.0,-60.0,4.0,
1649257191025050401,-0.606018066406,-0.416320800781,0.562255859375,-0.378601074219,-8954.0,-264.0,-1576.0,-3.0,-55.0,3.0,
1649257191029660701,-0.604370117188,-0.415100097656,0.563903808594,-0.380065917969,-9023.0,-202.0,-1491.0,-3.0,-51.0,2.0,
1649257191034551382,-0.602844238281,-0.414001464844,0.565551757812,-0.381286621094,-9061.0,-139.0,-1406.0,-1.0,-47.0,1.0,
1649257191039406299,-0.601440429688,-0.412963867188,0.567016601562,-0.382385253906,-9091.0,-99.0,-1314.0,0.0,-44.0,0.0,
1649257191043900489,-0.60009765625,-0.411987304688,0.568542480469,-0.383361816406,-9108.0,-66.0,-1213.0,1.0,-41.0,0.0,
1649257191048517704,-0.598876953125,-0.410949707031,0.570007324219,-0.38427734375,-9089.0,-27.0,-1123.0,2.0,-40.0,0.0,
1649257191053739786,-0.597717285156,-0.409851074219,0.571411132812,-0.385131835938,-9036.0,-6.0,-1021.0,4.0,-38.0,0.0,
1649257191057811498,-0.596618652344,-0.408752441406,0.572814941406,-0.385925292969,-8994.0,-21.0,-925.0,4.0,-37.0,1.0,
1649257191066277027,-0.595520019531,-0.407653808594,0.574157714844,-0.38671875,-8930.0,-45.0,-824.0,4.0,-37.0,2.0,
1649257191070178508,-0.594360351562,-0.406494140625,0.575561523438,-0.387634277344,-8846.0,-72.0,-720.0,3.0,-37.0,4.0,
1649257191073632478,-0.593200683594,-0.4052734375,0.576904296875,-0.388671875,-8779.0,-93.0,-609.0,2.0,-39.0,5.0,
1649257191079260587,-0.591918945312,-0.403991699219,0.578247070312,-0.389892578125,-8728.0,-119.0,-492.0,1.0,-41.0,7.0,
1649257191083767890,-0.590576171875,-0.402709960938,0.579650878906,-0.391235351562,-8686.0,-180.0,-389.0,-1.0,-42.0,8.0,
1649257191088554143,-0.589172363281,-0.401489257812,0.580993652344,-0.392639160156,-8656.0,-243.0,-295.0,-3.0,-43.0,9.0,
1649257191093508720,-0.587646484375,-0.400390625,0.582275390625,-0.394165039062,-8637.0,-268.0,-210.0,-5.0,-43.0,9.0,
