1644932418884589910,-0.368347167969,0.127990722656,-0.1279296875,-0.911987304688,2709.0,5171.0,5905.0,2.0,0.0,3.0,
1644932418889305114,-0.368408203125,0.128112792969,-0.128112792969,-0.911865234375,2686.0,5174.0,5911.0,2.0,-2.0,3.0,
1644932418893914699,-0.368530273438,0.128234863281,-0.128234863281,-0.911804199219,2661.0,5172.0,5915.0,2.0,-2.0,3.0,
1644932418898332595,-0.368591308594,0.128295898438,-0.128479003906,-0.911743164062,2641.0,5164.0,5904.0,2.0,-1.0,3.0,
1644932418902786493,-0.36865234375,0.128295898438,-0.128723144531,-0.911682128906,2630.0,5154.0,5898.0,2.0,0.0,3.0,
1644932418907169103,-0.368713378906,0.128295898438,-0.128967285156,-0.91162109375,2618.0,5138.0,5884.0,2.0,1.0,4.0,
1644932418914551258,-0.36865234375,0.128173828125,-0.129333496094,-0.91162109375,2615.0,5120.0,5866.0,1.0,3.0,4.0,
1644932418919036626,-0.36865234375,0.1279296875,-0.129699707031,-0.911560058594,2614.0,5107.0,5850.0,1.0,5.0,4.0,
1644932418923513889,-0.368530273438,0.127624511719,-0.130187988281,-0.91162109375,2616.0,5109.0,5840.0,0.0,8.0,5.0,
1644932418928701162,-0.368408203125,0.127075195312,-0.130798339844,-0.91162109375,2627.0,5099.0,5847.0,0.0,11.0,5.0,
1644932418932509660,-0.368286132812,0.126586914062,-0.131408691406,-0.911682128906,2652.0,5093.0,5858.0,1.0,11.0,5.0,
1644932418937159061,-0.368225097656,0.126159667969,-0.131958007812,-0.911682128906,2667.0,5087.0,5868.0,1.0,9.0,5.0,
1644932418944072723,-0.368103027344,0.125915527344,-0.132385253906,-0.911682128906,2670.0,5078.0,5875.0,1.0,6.0,5.0,
1644932418950837850,-0.368041992188,0.125854492188,-0.132751464844,-0.911682128906,2671.0,5081.0,5891.0,0.0,3.0,4.0,
1644932418953036069,-0.367858886719,0.125854492188,-0.133056640625,-0.911682128906,2666.0,5085.0,5899.0,-1.0,1.0,4.0,
1644932418957402467,-0.367736816406,0.125915527344,-0.133361816406,-0.911682128906,2672.0,5079.0,5907.0,-1.0,0.0,4.0,
1644932418964112997,-0.367614746094,0.1259765625,-0.133666992188,-0.911682128906,2674.0,5069.0,5903.0,-1.0,0.0,4.0,
1644932418970996618,-0.367492675781,0.126098632812,-0.133911132812,-0.911682128906,2669.0,5043.0,5896.0,-1.0,-1.0,4.0,
1644932418976248979,-0.367309570312,0.126220703125,-0.134094238281,-0.911743164062,2658.0,5056.0,5889.0,-2.0,-1.0,3.0,
1644932418981021404,-0.367126464844,0.126281738281,-0.13427734375,-0.911743164062,2643.0,5069.0,5904.0,-3.0,0.0,3.0,
1644932418985426902,-0.366821289062,0.126159667969,-0.134582519531,-0.911865234375,2640.0,5099.0,5918.0,-4.0,3.0,4.0,
1644932418989853143,-0.366577148438,0.125793457031,-0.134948730469,-0.911926269531,2636.0,5121.0,5925.0,-3.0,8.0,4.0,
1644932418994276523,-0.366394042969,0.125183105469,-0.135498046875,-0.912048339844,2644.0,5129.0,5926.0,-1.0,12.0,5.0,
1644932418998744010,-0.366149902344,0.12451171875,-0.136169433594,-0.912109375,2659.0,5129.0,5911.0,-1.0,14.0,5.0,
1644932419003418445,-0.365966796875,0.123901367188,-0.136779785156,-0.912170410156,2655.0,5103.0,5937.0,0.0,14.0,5.0,
1644932419008103609,-0.365783691406,0.123291015625,-0.137390136719,-0.912231445312,2650.0,5082.0,5940.0,0.0,12.0,5.0,
1644932419012612819,-0.365600585938,0.122802734375,-0.137939453125,-0.912292480469,2667.0,5095.0,5963.0,0.0,10.0,5.0,
1644932419017030954,-0.365356445312,0.122375488281,-0.138427734375,-0.912414550781,2680.0,5106.0,5986.0,-1.0,10.0,5.0,
1644932419024133443,-0.365112304688,0.122009277344,-0.138916015625,-0.912475585938,2702.0,5122.0,6022.0,-2.0,8.0,4.0,
1644932419028656482,-0.364929199219,0.121826171875,-0.139343261719,-0.912475585938,2723.0,5133.0,6046.0,-1.0,5.0,4.0,
1644932419033036231,-0.364807128906,0.121826171875,-0.1396484375,-0.912475585938,2731.0,5127.0,6057.0,0.0,2.0,4.0,
1644932419037578821,-0.364807128906,0.121887207031,-0.139892578125,-0.912475585938,2739.0,5108.0,6061.0,0.0,-1.0,3.0,
1644932419042144060,-0.36474609375,0.122131347656,-0.140014648438,-0.912414550781,2745.0,5099.0,6046.0,0.0,-2.0,3.0,
1644932419048900604,-0.364685058594,0.122314453125,-0.140197753906,-0.912414550781,2746.0,5086.0,6039.0,-1.0,-2.0,3.0,
1644932419053421974,-0.364562988281,0.122436523438,-0.140319824219,-0.912414550781,2750.0,5069.0,6034.0,-1.0,-2.0,2.0,
1644932419057932138,-0.364440917969,0.12255859375,-0.140502929688,-0.912414550781,2750.0,5051.0,6017.0,-1.0,-1.0,2.0,
1644932419062381505,-0.364379882812,0.122619628906,-0.140686035156,-0.912414550781,2739.0,5035.0,6001.0,-1.0,-1.0,2.0,
1644932419069733858,-0.3642578125,0.122680664062,-0.140869140625,-0.912414550781,2722.0,5027.0,5984.0,-1.0,0.0,2.0,
1644932419075975418,-0.364074707031,0.122741699219,-0.141052246094,-0.912475585938,2711.0,5019.0,5969.0,-2.0,0.0,2.0,
1644932419080943584,-0.363952636719,0.122741699219,-0.141174316406,-0.912475585938,2694.0,5017.0,5961.0,-2.0,0.0,2.0,
1644932419086087703,-0.363708496094,0.122741699219,-0.141357421875,-0.912536621094,2675.0,5017.0,5961.0,-3.0,1.0,2.0,
1644932419089654207,-0.363525390625,0.122680664062,-0.141540527344,-0.91259765625,2656.0,5022.0,5949.0,-2.0,1.0,2.0,
1644932419094382524,-0.363342285156,0.122619628906,-0.141784667969,-0.912658691406,2632.0,5024.0,5945.0,-2.0,2.0,3.0,
1644932419099160909,-0.363159179688,0.122436523438,-0.142028808594,-0.912719726562,2616.0,5025.0,5957.0,-3.0,3.0,3.0,
1644932419103520154,-0.362915039062,0.122253417969,-0.142333984375,-0.912780761719,2613.0,5027.0,5967.0,-3.0,4.0,3.0,
1644932419108344078,-0.362670898438,0.122009277344,-0.142700195312,-0.912841796875,2611.0,5035.0,5992.0,-2.0,6.0,3.0,
1644932419112632751,-0.362365722656,0.121704101562,-0.14306640625,-0.912963867188,2618.0,5040.0,6010.0,-2.0,6.0,4.0,
1644932419117419958,-0.362182617188,0.121459960938,-0.143371582031,-0.913024902344,2622.0,5038.0,6011.0,-2.0,5.0,3.0,
1644932419124295234,-0.361999511719,0.121276855469,-0.143676757812,-0.9130859375,2620.0,5033.0,6022.0,-2.0,4.0,2.0,
1644932419128912925,-0.36181640625,0.121215820312,-0.143859863281,-0.913146972656,2615.0,5030.0,6024.0,-2.0,2.0,2.0,
1644932419133401632,-0.361633300781,0.12109375,-0.14404296875,-0.913208007812,2610.0,5026.0,6031.0,-2.0,2.0,2.0,
1644932419138168811,-0.361389160156,0.120971679688,-0.144165039062,-0.913269042969,2607.0,5021.0,6042.0,-3.0,2.0,1.0,
1644932419142323017,-0.361145019531,0.120910644531,-0.144348144531,-0.913330078125,2608.0,5023.0,6044.0,-3.0,2.0,1.0,
1644932419149263620,-0.360961914062,0.120788574219,-0.144470214844,-0.913391113281,2605.0,5026.0,6050.0,-3.0,2.0,1.0,
1644932419153719902,-0.360717773438,0.120666503906,-0.144592285156,-0.913513183594,2603.0,5023.0,6056.0,-3.0,2.0,1.0,
1644932419158438444,-0.360534667969,0.120483398438,-0.144775390625,-0.91357421875,2599.0,5024.0,6058.0,-2.0,4.0,2.0,
1644932419163043737,-0.360290527344,0.120178222656,-0.14501953125,-0.913635253906,2597.0,5028.0,6068.0,-2.0,5.0,2.0,
1644932419167475223,-0.360107421875,0.119873046875,-0.145263671875,-0.913757324219,2592.0,5026.0,6070.0,-2.0,6.0,1.0,
1644932419175872325,-0.35986328125,0.119506835938,-0.1455078125,-0.913818359375,2596.0,5026.0,6071.0,-2.0,6.0,1.0,
1644932419184150457,-0.359680175781,0.119201660156,-0.145751953125,-0.913940429688,2594.0,5031.0,6081.0,-2.0,6.0,1.0,
1644932419185990095,-0.359436035156,0.118896484375,-0.14599609375,-0.914001464844,2597.0,5028.0,6092.0,-2.0,6.0,1.0,
1644932419191284179,-0.359252929688,0.118591308594,-0.146179199219,-0.914123535156,2606.0,5035.0,6096.0,-2.0,5.0,1.0,
1644932419194936990,-0.359069824219,0.118408203125,-0.146301269531,-0.914184570312,2611.0,5032.0,6117.0,-2.0,4.0,1.0,
