1649412250484378814,0.125305175781,-0.651489257812,-0.650268554688,-0.370300292969,-5207.0,6062.0,1033.0,0.0,1.0,-1.0,
1649412250487771749,0.125305175781,-0.651489257812,-0.650268554688,-0.370300292969,-5230.0,6068.0,1018.0,0.0,0.0,-1.0,
1649412250492715835,0.125366210938,-0.651489257812,-0.650207519531,-0.370361328125,-5262.0,6082.0,997.0,-1.0,-1.0,-1.0,
1649412250496513128,0.125366210938,-0.651428222656,-0.650207519531,-0.370422363281,-5294.0,6104.0,973.0,-1.0,-1.0,-1.0,
1649412250500979185,0.125427246094,-0.651428222656,-0.650207519531,-0.370483398438,-5324.0,6124.0,958.0,-1.0,-2.0,-1.0,
1649412250506143808,0.125427246094,-0.651428222656,-0.650207519531,-0.370544433594,-5350.0,6144.0,936.0,-1.0,-2.0,-1.0,
1649412250513043642,0.125427246094,-0.6513671875,-0.650207519531,-0.37060546875,-5381.0,6157.0,920.0,-1.0,-2.0,-1.0,
1649412250516465187,0.125427246094,-0.651306152344,-0.650207519531,-0.370666503906,-5411.0,6168.0,900.0,-2.0,-2.0,-1.0,
1649412250520721912,0.125427246094,-0.651306152344,-0.650207519531,-0.370666503906,-5448.0,6177.0,892.0,-2.0,-1.0,0.0,
1649412250524478912,0.12548828125,-0.651245117188,-0.650268554688,-0.370666503906,-5492.0,6182.0,885.0,-2.0,-1.0,0.0,
1649412250531650066,0.125610351562,-0.651184082031,-0.650268554688,-0.370666503906,-5541.0,6197.0,897.0,-2.0,0.0,0.0,
1649412250536165475,0.125732421875,-0.651123046875,-0.650329589844,-0.37060546875,-5588.0,6204.0,898.0,-3.0,1.0,0.0,
1649412250543895483,0.125915527344,-0.651123046875,-0.650390625,-0.370544433594,-5631.0,6207.0,911.0,-3.0,2.0,1.0,
1649412250545393943,0.126098632812,-0.651123046875,-0.650451660156,-0.370300292969,-5665.0,6208.0,931.0,-3.0,3.0,1.0,
1649412250550119876,0.126403808594,-0.651123046875,-0.650573730469,-0.370056152344,-5688.0,6207.0,950.0,-3.0,5.0,1.0,
1649412250555354833,0.126770019531,-0.651184082031,-0.650634765625,-0.369750976562,-5696.0,6209.0,970.0,-3.0,7.0,1.0,
1649412250563725709,0.127136230469,-0.651245117188,-0.650695800781,-0.369323730469,-5693.0,6208.0,985.0,-3.0,9.0,1.0,
1649412250567474842,0.127624511719,-0.6513671875,-0.650756835938,-0.368835449219,-5682.0,6212.0,989.0,-4.0,10.0,1.0,
1649412250576794624,0.128112792969,-0.651489257812,-0.650817871094,-0.368286132812,-5662.0,6218.0,1004.0,-4.0,12.0,1.0,
1649412250578485250,0.128662109375,-0.651611328125,-0.650939941406,-0.36767578125,-5639.0,6221.0,1012.0,-4.0,12.0,1.0,
1649412250583519458,0.129272460938,-0.651794433594,-0.651000976562,-0.367065429688,-5621.0,6226.0,1010.0,-5.0,13.0,1.0,
1649412250587621927,0.129821777344,-0.651916503906,-0.651123046875,-0.366455078125,-5598.0,6234.0,1023.0,-5.0,13.0,1.0,
1649412250592947721,0.130432128906,-0.651977539062,-0.651245117188,-0.365905761719,-5576.0,6245.0,1030.0,-5.0,13.0,1.0,
1649412250597917079,0.130981445312,-0.652099609375,-0.6513671875,-0.365295410156,-5550.0,6253.0,1030.0,-5.0,12.0,1.0,
1649412250602049112,0.131530761719,-0.652160644531,-0.651489257812,-0.36474609375,-5515.0,6262.0,1017.0,-5.0,12.0,1.0,
1649412250608132600,0.132019042969,-0.652221679688,-0.651611328125,-0.364196777344,-5481.0,6264.0,1007.0,-5.0,11.0,0.0,
1649412250611261606,0.132446289062,-0.652282714844,-0.651733398438,-0.36376953125,-5452.0,6272.0,1007.0,-5.0,9.0,0.0,
1649412250615710258,0.1328125,-0.65234375,-0.65185546875,-0.363342285156,-5421.0,6275.0,1007.0,-4.0,8.0,0.0,
1649412250620814323,0.133117675781,-0.652404785156,-0.651977539062,-0.362976074219,-5386.0,6270.0,1017.0,-3.0,7.0,1.0,
1649412250625507354,0.133361816406,-0.652404785156,-0.652038574219,-0.362609863281,-5355.0,6268.0,1029.0,-3.0,6.0,1.0,
1649412250631058692,0.133605957031,-0.652465820312,-0.652099609375,-0.3623046875,-5339.0,6274.0,1034.0,-2.0,6.0,1.0,
1649412250636923789,0.1337890625,-0.652587890625,-0.652160644531,-0.361999511719,-5332.0,6277.0,1042.0,-1.0,5.0,0.0,
