1649412250484647274,0.4833984375,0.616577148438,0.173278808594,0.5966796875,-4456.0,6369.0,-1802.0,-4.0,-1.0,-1.0,
1649412250487973690,0.483215332031,0.616577148438,0.17333984375,0.596801757812,-4460.0,6395.0,-1784.0,-3.0,0.0,-2.0,
1649412250492896080,0.483093261719,0.616516113281,0.173461914062,0.596923828125,-4474.0,6423.0,-1762.0,-3.0,0.0,-2.0,
1649412250496682405,0.48291015625,0.616516113281,0.173583984375,0.597045898438,-4495.0,6461.0,-1733.0,-3.0,0.0,-2.0,
1649412250501160144,0.482788085938,0.616455078125,0.173706054688,0.59716796875,-4519.0,6493.0,-1713.0,-3.0,0.0,-2.0,
1649412250506430149,0.482604980469,0.616455078125,0.173828125,0.597290039062,-4543.0,6528.0,-1697.0,-3.0,0.0,-2.0,
1649412250513278722,0.482482910156,0.616394042969,0.173889160156,0.597412109375,-4565.0,6551.0,-1681.0,-3.0,-1.0,-2.0,
1649412250516636848,0.482299804688,0.616394042969,0.173950195312,0.597595214844,-4579.0,6574.0,-1673.0,-3.0,-1.0,-2.0,
1649412250520977258,0.482177734375,0.616333007812,0.174072265625,0.597717285156,-4590.0,6599.0,-1671.0,-3.0,-1.0,-2.0,
1649412250527745723,0.482055664062,0.616271972656,0.174133300781,0.597839355469,-4587.0,6623.0,-1672.0,-2.0,-1.0,-2.0,
1649412250531896829,0.481994628906,0.6162109375,0.174194335938,0.597961425781,-4582.0,6661.0,-1680.0,-2.0,-1.0,-1.0,
1649412250536357164,0.48193359375,0.616149902344,0.174255371094,0.598022460938,-4579.0,6709.0,-1692.0,-2.0,-1.0,-1.0,
1649412250544026851,0.481872558594,0.616088867188,0.174377441406,0.598083496094,-4577.0,6763.0,-1709.0,-2.0,-1.0,-1.0,
1649412250545549631,0.481811523438,0.616027832031,0.174499511719,0.598205566406,-4566.0,6802.0,-1724.0,-3.0,-1.0,-1.0,
1649412250550297498,0.481689453125,0.615905761719,0.174682617188,0.598327636719,-4562.0,6825.0,-1748.0,-4.0,-1.0,-1.0,
1649412250555524587,0.481506347656,0.615844726562,0.174865722656,0.598449707031,-4554.0,6838.0,-1768.0,-5.0,-1.0,-1.0,
1649412250563908576,0.481323242188,0.615783691406,0.175109863281,0.5986328125,-4549.0,6832.0,-1787.0,-6.0,-1.0,-1.0,
1649412250567719697,0.481079101562,0.61572265625,0.175415039062,0.598815917969,-4554.0,6811.0,-1793.0,-7.0,-1.0,-1.0,
1649412250577253818,0.480834960938,0.615661621094,0.175659179688,0.598999023438,-4566.0,6785.0,-1800.0,-8.0,-1.0,-1.0,
1649412250578939914,0.480529785156,0.615600585938,0.175903320312,0.599243164062,-4581.0,6754.0,-1797.0,-8.0,-1.0,-1.0,
1649412250583766698,0.480224609375,0.615478515625,0.176147460938,0.599487304688,-4598.0,6723.0,-1791.0,-8.0,-1.0,-1.0,
1649412250587700128,0.47998046875,0.615417480469,0.176391601562,0.599670410156,-4620.0,6691.0,-1785.0,-7.0,-1.0,-1.0,
1649412250593027353,0.479736328125,0.615356445312,0.176635742188,0.599914550781,-4639.0,6655.0,-1775.0,-7.0,-1.0,-1.0,
1649412250597998380,0.4794921875,0.615295410156,0.176818847656,0.60009765625,-4653.0,6626.0,-1778.0,-6.0,-1.0,-1.0,
1649412250602177858,0.479309082031,0.615234375,0.177001953125,0.600280761719,-4662.0,6598.0,-1785.0,-6.0,-1.0,-1.0,
1649412250608271598,0.479125976562,0.615112304688,0.177124023438,0.600463867188,-4668.0,6569.0,-1791.0,-5.0,-1.0,0.0,
1649412250611432552,0.47900390625,0.615051269531,0.17724609375,0.6005859375,-4673.0,6538.0,-1789.0,-5.0,-1.0,0.0,
1649412250615853548,0.478881835938,0.614990234375,0.177368164062,0.600769042969,-4675.0,6512.0,-1796.0,-4.0,-2.0,0.0,
1649412250620958566,0.478759765625,0.614929199219,0.177429199219,0.600891113281,-4674.0,6483.0,-1802.0,-4.0,-2.0,0.0,
