1648738592631566524,-0.557556152344,-0.825378417969,-0.00604248046875,0.0889892578125,1303.0,1268.0,-8420.0,-15.0,49.0,-8.0,
1648738592635999679,-0.557312011719,-0.825317382812,-0.00921630859375,0.0910034179688,1528.0,1253.0,-8335.0,-17.0,51.0,-6.0,
1648738592640646219,-0.557189941406,-0.825134277344,-0.0122680664062,0.0927734375,1804.0,1267.0,-8213.0,-18.0,46.0,-3.0,
1648738592645543336,-0.557312011719,-0.824829101562,-0.0151977539062,0.09423828125,2007.0,1309.0,-8086.0,-19.0,39.0,1.0,
1648738592650040626,-0.557495117188,-0.824584960938,-0.0178833007812,0.0950927734375,2012.0,1323.0,-7970.0,-21.0,29.0,3.0,
1648738592653729200,-0.557739257812,-0.824340820312,-0.0202026367188,0.0953979492188,1923.0,1300.0,-7810.0,-22.0,23.0,3.0,
1648738592658438205,-0.557983398438,-0.824035644531,-0.0224609375,0.0955810546875,1901.0,1286.0,-7650.0,-23.0,22.0,4.0,
1648738592663454532,-0.558410644531,-0.82373046875,-0.0245971679688,0.0956420898438,1949.0,1328.0,-7544.0,-23.0,19.0,6.0,
1648738592667895555,-0.558837890625,-0.823364257812,-0.026611328125,0.0955810546875,1966.0,1422.0,-7433.0,-21.0,14.0,7.0,
1648738592676160573,-0.559265136719,-0.823059082031,-0.0283203125,0.09521484375,1887.0,1503.0,-7321.0,-19.0,8.0,7.0,
1648738592680953502,-0.559753417969,-0.82275390625,-0.02978515625,0.0946044921875,1784.0,1507.0,-7238.0,-17.0,4.0,8.0,
1648738592685364007,-0.560302734375,-0.822448730469,-0.031005859375,0.0939331054688,1717.0,1434.0,-7211.0,-17.0,2.0,9.0,
1648738592690120935,-0.560974121094,-0.822021484375,-0.0320434570312,0.0932006835938,1634.0,1376.0,-7223.0,-18.0,-1.0,11.0,
1648738592693904161,-0.561706542969,-0.821594238281,-0.0330810546875,0.0921020507812,1433.0,1404.0,-7299.0,-20.0,-4.0,13.0,
1648738592700294494,-0.562438964844,-0.821166992188,-0.0341186523438,0.0906372070312,1085.0,1541.0,-7413.0,-21.0,-6.0,12.0,
1648738592706934928,-0.563049316406,-0.820922851562,-0.03515625,0.0890502929688,707.0,1739.0,-7543.0,-20.0,-3.0,9.0,
