1646730798413358449,0.91064453125,0.395385742188,0.0858764648438,0.0830688476562,877.0,2072.0,-8159.0,-8.0,-6.0,8.0,
1646730798413776397,0.910827636719,0.394897460938,0.085693359375,0.0838012695312,906.0,2085.0,-8145.0,-10.0,-9.0,7.0,
1646730798414133071,0.910949707031,0.39453125,0.0855102539062,0.0845947265625,949.0,2052.0,-8102.0,-10.0,-11.0,4.0,
1646730798416471719,0.910949707031,0.394348144531,0.085205078125,0.0853881835938,1023.0,1993.0,-8077.0,-11.0,-12.0,1.0,
1646730798421320199,0.911010742188,0.394165039062,0.0848999023438,0.086181640625,1110.0,1943.0,-8041.0,-11.0,-13.0,-1.0,
1646730798425847053,0.911010742188,0.39404296875,0.0845336914062,0.0869750976562,1169.0,1901.0,-7971.0,-10.0,-15.0,-1.0,
1646730798434735536,0.911010742188,0.393981933594,0.0841064453125,0.0877685546875,1186.0,1869.0,-7910.0,-10.0,-15.0,-1.0,
1646730798441538095,0.910949707031,0.393920898438,0.083740234375,0.0885620117188,1163.0,1868.0,-7876.0,-10.0,-14.0,-3.0,
1646730798448132753,0.910827636719,0.394104003906,0.0830688476562,0.0900268554688,1035.0,1964.0,-7851.0,-7.0,-10.0,-5.0,
1646730798452823638,0.910705566406,0.394287109375,0.082763671875,0.0905151367188,989.0,2014.0,-7832.0,-4.0,-8.0,-4.0,
1646730798457230091,0.91064453125,0.394470214844,0.0826416015625,0.0906982421875,968.0,2022.0,-7820.0,-1.0,-4.0,-4.0,
1646730798461867570,0.910522460938,0.394714355469,0.08251953125,0.0906982421875,964.0,2014.0,-7809.0,1.0,-2.0,-5.0,
1646730798466615200,0.910461425781,0.394958496094,0.0824584960938,0.090576171875,959.0,2005.0,-7796.0,3.0,-2.0,-5.0,
1646730798471333980,0.910400390625,0.395141601562,0.0823364257812,0.0903930664062,949.0,2015.0,-7790.0,3.0,-2.0,-4.0,
1646730798476217031,0.910339355469,0.395385742188,0.0822143554688,0.0902099609375,932.0,2038.0,-7783.0,4.0,-1.0,-4.0,
1646730798481548547,0.910278320312,0.395629882812,0.0821533203125,0.0899047851562,920.0,2066.0,-7776.0,6.0,0.0,-5.0,
1646730798489456653,0.91015625,0.395935058594,0.0821533203125,0.0895385742188,935.0,2087.0,-7758.0,7.0,1.0,-5.0,
1646730798493095636,0.910095214844,0.396240234375,0.0821533203125,0.0889892578125,984.0,2089.0,-7741.0,9.0,3.0,-5.0,
1646730798497728824,0.909973144531,0.396545410156,0.0822143554688,0.08837890625,1044.0,2080.0,-7733.0,10.0,3.0,-5.0,
1646730798502418994,0.909912109375,0.396850585938,0.0822143554688,0.0877685546875,1081.0,2070.0,-7739.0,10.0,1.0,-5.0,
1646730798507127523,0.909851074219,0.397155761719,0.0819702148438,0.0872192382812,1072.0,2054.0,-7747.0,10.0,-3.0,-5.0,
1646730798511637449,0.909851074219,0.3974609375,0.0814819335938,0.0868530273438,1015.0,2050.0,-7764.0,10.0,-6.0,-6.0,
1646730798516168594,0.909790039062,0.397766113281,0.080810546875,0.0865478515625,943.0,2065.0,-7781.0,10.0,-8.0,-6.0,
1646730798520766019,0.909729003906,0.398132324219,0.080078125,0.0863037109375,871.0,2098.0,-7806.0,9.0,-9.0,-7.0,
1646730798526184082,0.909606933594,0.3984375,0.0792846679688,0.0861206054688,826.0,2134.0,-7816.0,10.0,-10.0,-7.0,
1646730798535563230,0.909606933594,0.398803710938,0.0785522460938,0.0858764648438,808.0,2154.0,-7815.0,10.0,-9.0,-6.0,
1646730798539566278,0.909545898438,0.399047851562,0.0778198242188,0.0855712890625,800.0,2152.0,-7823.0,11.0,-10.0,-5.0,
1646730798544158220,0.909545898438,0.399230957031,0.0770263671875,0.0852661132812,759.0,2138.0,-7817.0,11.0,-10.0,-4.0,
1646730798548745155,0.909606933594,0.399353027344,0.076171875,0.0849609375,699.0,2132.0,-7812.0,11.0,-11.0,-3.0,
1646730798553451061,0.90966796875,0.399475097656,0.0753784179688,0.0845947265625,633.0,2135.0,-7802.0,12.0,-9.0,-2.0,
1646730798558151960,0.909729003906,0.399597167969,0.0746459960938,0.0841064453125,581.0,2143.0,-7809.0,13.0,-7.0,-2.0,
1646730798562664747,0.909790039062,0.399658203125,0.0740356445312,0.0836791992188,558.0,2137.0,-7850.0,12.0,-6.0,-1.0,
1646730798567425012,0.909851074219,0.399658203125,0.0735473632812,0.083251953125,550.0,2128.0,-7910.0,11.0,-5.0,0.0,
1646730798572284460,0.909912109375,0.399658203125,0.0730590820312,0.0829467773438,534.0,2113.0,-7978.0,9.0,-5.0,0.0,
1646730798577100276,0.909973144531,0.399597167969,0.0726318359375,0.0827026367188,495.0,2100.0,-8060.0,7.0,-6.0,0.0,
1646730798582057237,0.910034179688,0.399597167969,0.0721435546875,0.0825805664062,448.0,2097.0,-8107.0,5.0,-5.0,0.0,
1646730798586491584,0.910095214844,0.399597167969,0.07177734375,0.08251953125,420.0,2093.0,-8138.0,5.0,-4.0,0.0,
1646730798591176033,0.91015625,0.399536132812,0.0715942382812,0.0824584960938,399.0,2081.0,-8160.0,3.0,-2.0,0.0,
