1646387519459636926,-0.833251953125,0.170715332031,0.475341796875,-0.224914550781,-5827.0,4629.0,-3750.0,4.0,-4.0,2.0,
1646387519466332435,-0.833190917969,0.171020507812,0.475402832031,-0.224792480469,-5828.0,4619.0,-3741.0,3.0,-4.0,2.0,
1646387519471015930,-0.833129882812,0.171325683594,0.475524902344,-0.224670410156,-5831.0,4612.0,-3727.0,3.0,-4.0,2.0,
1646387519475564956,-0.8330078125,0.171630859375,0.4755859375,-0.224609375,-5835.0,4602.0,-3718.0,3.0,-4.0,2.0,
1646387519480657339,-0.832946777344,0.171936035156,0.475646972656,-0.224487304688,-5837.0,4596.0,-3712.0,3.0,-3.0,2.0,
1646387519484846353,-0.832885742188,0.172241210938,0.475708007812,-0.224426269531,-5840.0,4594.0,-3695.0,3.0,-3.0,2.0,
1646387519489304542,-0.832824707031,0.172485351562,0.475769042969,-0.224365234375,-5847.0,4591.0,-3682.0,2.0,-3.0,3.0,
1646387519496136665,-0.832702636719,0.172790527344,0.475830078125,-0.224365234375,-5858.0,4593.0,-3676.0,2.0,-3.0,3.0,
1646387519500484466,-0.832641601562,0.173034667969,0.475891113281,-0.224304199219,-5866.0,4593.0,-3678.0,2.0,-3.0,3.0,
1646387519505248546,-0.832580566406,0.17333984375,0.475891113281,-0.224304199219,-5872.0,4580.0,-3680.0,2.0,-2.0,3.0,
1646387519509797573,-0.83251953125,0.173583984375,0.475891113281,-0.224304199219,-5875.0,4577.0,-3675.0,2.0,-2.0,3.0,
1646387519514435768,-0.832458496094,0.173828125,0.475891113281,-0.224304199219,-5886.0,4580.0,-3666.0,2.0,-2.0,3.0,
1646387519521110296,-0.832397460938,0.174072265625,0.475952148438,-0.224243164062,-5896.0,4577.0,-3661.0,2.0,-2.0,3.0,
1646387519525787353,-0.832397460938,0.17431640625,0.475952148438,-0.224243164062,-5903.0,4570.0,-3656.0,2.0,-2.0,2.0,
1646387519532212018,-0.832336425781,0.174560546875,0.475952148438,-0.224182128906,-5904.0,4564.0,-3652.0,2.0,-2.0,2.0,
1646387519537024974,-0.832275390625,0.1748046875,0.475952148438,-0.224182128906,-5910.0,4558.0,-3657.0,2.0,-2.0,2.0,
1646387519541767358,-0.832275390625,0.175048828125,0.475952148438,-0.22412109375,-5922.0,4550.0,-3649.0,2.0,-2.0,2.0,
1646387519546429157,-0.832214355469,0.17529296875,0.475952148438,-0.224060058594,-5930.0,4542.0,-3653.0,2.0,-1.0,2.0,
1646387519551122903,-0.832214355469,0.175476074219,0.475952148438,-0.223999023438,-5938.0,4531.0,-3647.0,2.0,-1.0,2.0,
1646387519555645227,-0.832153320312,0.175720214844,0.475952148438,-0.223937988281,-5949.0,4520.0,-3648.0,2.0,-1.0,2.0,
1646387519560007333,-0.832153320312,0.175903320312,0.475891113281,-0.223876953125,-5952.0,4506.0,-3638.0,2.0,-1.0,2.0,
1646387519564697027,-0.832092285156,0.176086425781,0.475891113281,-0.223815917969,-5951.0,4500.0,-3633.0,2.0,-1.0,2.0,
1646387519569788217,-0.832092285156,0.17626953125,0.475891113281,-0.223754882812,-5948.0,4492.0,-3629.0,2.0,-1.0,2.0,
1646387519576111793,-0.832092285156,0.176452636719,0.475891113281,-0.223693847656,-5952.0,4489.0,-3629.0,2.0,-1.0,2.0,
1646387519580503225,-0.832092285156,0.176635742188,0.475891113281,-0.223693847656,-5957.0,4486.0,-3634.0,2.0,-1.0,2.0,
1646387519585251808,-0.83203125,0.176818847656,0.475830078125,-0.2236328125,-5960.0,4483.0,-3641.0,2.0,-1.0,2.0,
1646387519589685916,-0.83203125,0.177001953125,0.475830078125,-0.223571777344,-5960.0,4487.0,-3653.0,2.0,-1.0,2.0,
1646387519594375371,-0.83203125,0.17724609375,0.475769042969,-0.223510742188,-5968.0,4493.0,-3658.0,2.0,0.0,2.0,
1646387519601029872,-0.832092285156,0.177429199219,0.475708007812,-0.223449707031,-5976.0,4501.0,-3662.0,2.0,0.0,2.0,
1646387519605837106,-0.832092285156,0.177612304688,0.475646972656,-0.223327636719,-5983.0,4511.0,-3670.0,3.0,0.0,2.0,
1646387519610350131,-0.832092285156,0.177856445312,0.475524902344,-0.223266601562,-5994.0,4512.0,-3668.0,3.0,0.0,2.0,
1646387519615033864,-0.832153320312,0.178039550781,0.475463867188,-0.22314453125,-5992.0,4519.0,-3673.0,3.0,0.0,2.0,
1646387519619570493,-0.832153320312,0.178283691406,0.475402832031,-0.222961425781,-5997.0,4527.0,-3670.0,4.0,0.0,2.0,
1646387519627934455,-0.832214355469,0.178466796875,0.475402832031,-0.222839355469,-6006.0,4536.0,-3672.0,4.0,-1.0,1.0,
1646387519631704568,-0.832214355469,0.1787109375,0.475341796875,-0.22265625,-6009.0,4542.0,-3673.0,4.0,-1.0,1.0,
1646387519637547969,-0.832214355469,0.178955078125,0.475341796875,-0.222473144531,-6011.0,4547.0,-3672.0,4.0,-2.0,1.0,
1646387519643910884,-0.832153320312,0.17919921875,0.475402832031,-0.222290039062,-6009.0,4560.0,-3672.0,4.0,-2.0,1.0,
1646387519647976636,-0.832153320312,0.179443359375,0.475402832031,-0.222045898438,-6010.0,4573.0,-3663.0,5.0,-3.0,1.0,
1646387519652272939,-0.832092285156,0.179748535156,0.475524902344,-0.221862792969,-6010.0,4586.0,-3666.0,5.0,-3.0,1.0,
1646387519657703638,-0.832092285156,0.180053710938,0.4755859375,-0.221557617188,-6005.0,4596.0,-3661.0,5.0,-4.0,1.0,
1646387519662604093,-0.83203125,0.180358886719,0.475708007812,-0.221252441406,-6001.0,4604.0,-3661.0,6.0,-4.0,1.0,
1646387519666640043,-0.831909179688,0.1806640625,0.475891113281,-0.220947265625,-6002.0,4606.0,-3663.0,6.0,-5.0,1.0,
1646387519672225475,-0.831848144531,0.180969238281,0.476013183594,-0.220642089844,-6004.0,4614.0,-3649.0,6.0,-5.0,1.0,
1646387519675425052,-0.831787109375,0.181335449219,0.476257324219,-0.220275878906,-5997.0,4619.0,-3643.0,7.0,-6.0,1.0,
1646387519682364940,-0.831665039062,0.181701660156,0.476440429688,-0.219909667969,-5989.0,4620.0,-3630.0,7.0,-6.0,1.0,
1646387519687520980,-0.83154296875,0.182067871094,0.476623535156,-0.219482421875,-5978.0,4618.0,-3623.0,7.0,-6.0,1.0,
1646387519690738916,-0.831481933594,0.182434082031,0.476867675781,-0.219116210938,-5972.0,4615.0,-3619.0,7.0,-7.0,1.0,
1646387519698093414,-0.831359863281,0.182800292969,0.477111816406,-0.218688964844,-5968.0,4615.0,-3609.0,7.0,-7.0,1.0,
1646387519700768947,-0.831237792969,0.183227539062,0.477355957031,-0.218322753906,-5965.0,4618.0,-3596.0,7.0,-7.0,1.0,
1646387519704485654,-0.831115722656,0.183654785156,0.477600097656,-0.217956542969,-5957.0,4618.0,-3586.0,7.0,-7.0,1.0,
1646387519711652278,-0.830993652344,0.184020996094,0.477783203125,-0.217590332031,-5949.0,4610.0,-3573.0,7.0,-7.0,1.0,
1646387519716984510,-0.830871582031,0.184448242188,0.47802734375,-0.217224121094,-5951.0,4610.0,-3568.0,7.0,-7.0,1.0,
