1649686276855730533,-0.0604858398438,-0.671752929688,0.0949096679688,0.732177734375,7038.0,-1531.0,1201.0,39.0,12.0,3.0,
1649686276859856843,-0.058837890625,-0.670654296875,0.0966186523438,0.733093261719,7080.0,-1572.0,1258.0,39.0,15.0,1.0,
1649686276863799571,-0.0571899414062,-0.669555664062,0.0982055664062,0.734008789062,7144.0,-1639.0,1288.0,39.0,16.0,-1.0,
1649686276868171215,-0.0554809570312,-0.66845703125,0.0997924804688,0.734924316406,7213.0,-1739.0,1312.0,40.0,16.0,-2.0,
1649686276871201276,-0.0537719726562,-0.667419433594,0.101379394531,0.735778808594,7305.0,-1862.0,1336.0,40.0,15.0,-2.0,
1649686276878766775,-0.0521850585938,-0.666442871094,0.102966308594,0.736572265625,7441.0,-2010.0,1352.0,39.0,13.0,-3.0,
1649686276882673263,-0.0506591796875,-0.665649414062,0.104553222656,0.737182617188,7617.0,-2177.0,1377.0,37.0,10.0,-3.0,
1649686276886303424,-0.0492553710938,-0.665100097656,0.106079101562,0.737548828125,7837.0,-2343.0,1398.0,34.0,5.0,-2.0,
1649686276894037961,-0.0480346679688,-0.664855957031,0.107543945312,0.737609863281,8078.0,-2488.0,1422.0,31.0,-3.0,-1.0,
1649686276899105310,-0.0469970703125,-0.665100097656,0.10888671875,0.737243652344,8333.0,-2596.0,1455.0,26.0,-12.0,1.0,
1649686276901687622,-0.0462036132812,-0.665832519531,0.110107421875,0.736450195312,8594.0,-2682.0,1492.0,21.0,-22.0,2.0,
1649686276907400369,-0.0455932617188,-0.667114257812,0.111267089844,0.735168457031,8832.0,-2768.0,1522.0,16.0,-33.0,4.0,
1649686276915358543,-0.045166015625,-0.668884277344,0.112365722656,0.7333984375,9010.0,-2814.0,1560.0,12.0,-46.0,6.0,
1649686276919282436,-0.0447998046875,-0.671264648438,0.113403320312,0.731079101562,9107.0,-2815.0,1632.0,9.0,-59.0,8.0,
1649686276922660827,-0.0444946289062,-0.674072265625,0.114440917969,0.728393554688,9121.0,-2787.0,1707.0,6.0,-69.0,9.0,
1649686276927138805,-0.04443359375,-0.676940917969,0.115417480469,0.725524902344,9075.0,-2747.0,1744.0,3.0,-73.0,11.0,
1649686276934793233,-0.0445556640625,-0.679870605469,0.116333007812,0.72265625,9004.0,-2703.0,1732.0,0.0,-72.0,13.0,
1649686276939818859,-0.0448608398438,-0.682739257812,0.117370605469,0.719787597656,8939.0,-2674.0,1666.0,-2.0,-70.0,17.0,
1649686276949291229,-0.0454711914062,-0.685424804688,0.118530273438,0.716979980469,8888.0,-2648.0,1538.0,-2.0,-66.0,21.0,
1649686276950275421,-0.0462036132812,-0.688049316406,0.119812011719,0.714233398438,8854.0,-2628.0,1387.0,-2.0,-63.0,25.0,
1649686276956880331,-0.0470581054688,-0.690551757812,0.121337890625,0.711486816406,8837.0,-2627.0,1185.0,-1.0,-61.0,29.0,
1649686276962679624,-0.0480346679688,-0.693054199219,0.123046875,0.708679199219,8818.0,-2633.0,1013.0,0.0,-60.0,32.0,
1649686276970815896,-0.049072265625,-0.695495605469,0.124877929688,0.705871582031,8793.0,-2636.0,858.0,2.0,-59.0,34.0,
1649686276973482847,-0.0501098632812,-0.697814941406,0.126831054688,0.703186035156,8759.0,-2633.0,744.0,3.0,-57.0,35.0,
1649686276977052927,-0.0510864257812,-0.699951171875,0.128845214844,0.700622558594,8717.0,-2645.0,659.0,4.0,-54.0,36.0,
1649686276981313943,-0.052001953125,-0.701965332031,0.130798339844,0.698181152344,8662.0,-2655.0,616.0,5.0,-51.0,35.0,
1649686276986632347,-0.0529174804688,-0.703674316406,0.1328125,0.695983886719,8590.0,-2665.0,599.0,6.0,-47.0,34.0,
1649686276991773128,-0.0538330078125,-0.705200195312,0.134704589844,0.693969726562,8495.0,-2680.0,604.0,6.0,-42.0,33.0,
1649686276994585275,-0.0546875,-0.706481933594,0.136535644531,0.692260742188,8406.0,-2710.0,617.0,5.0,-37.0,31.0,
1649686276998958587,-0.0556640625,-0.707580566406,0.138244628906,0.690734863281,8346.0,-2738.0,634.0,4.0,-33.0,30.0,
1649686277004034280,-0.0567016601562,-0.708557128906,0.139770507812,0.689331054688,8289.0,-2762.0,664.0,1.0,-29.0,29.0,
1649686277013213157,-0.0578002929688,-0.709411621094,0.14111328125,0.688110351562,8216.0,-2791.0,702.0,-2.0,-27.0,28.0,
1649686277016644716,-0.05908203125,-0.710205078125,0.142272949219,0.686950683594,8145.0,-2839.0,711.0,-5.0,-25.0,27.0,
1649686277021145820,-0.0604858398438,-0.711059570312,0.143310546875,0.685729980469,8100.0,-2902.0,695.0,-9.0,-25.0,26.0,
1649686277026216983,-0.0620727539062,-0.711975097656,0.144226074219,0.684387207031,8082.0,-2961.0,674.0,-12.0,-27.0,28.0,
1649686277042202472,-0.0638427734375,-0.713134765625,0.145080566406,0.682861328125,8064.0,-3025.0,649.0,-16.0,-31.0,29.0,
1649686277056398391,-0.0657958984375,-0.714477539062,0.145812988281,0.681091308594,8018.0,-3087.0,612.0,-20.0,-35.0,30.0,
1649686277060384988,-0.0679321289062,-0.716064453125,0.146484375,0.679077148438,7931.0,-3142.0,580.0,-23.0,-40.0,32.0,
1649686277073435068,-0.0702514648438,-0.717834472656,0.147155761719,0.676818847656,7799.0,-3188.0,555.0,-27.0,-44.0,33.0,
