1649757395843462467,-0.545532226562,0.021240234375,0.837158203125,0.0337524414062,-8466.0,-709.0,2718.0,13.0,21.0,6.0,
1649757395850509881,-0.546997070312,0.0215454101562,0.836120605469,0.0343627929688,-8685.0,-401.0,2694.0,9.0,26.0,-7.0,
1649757395861950635,-0.548950195312,0.0218505859375,0.834777832031,0.0353393554688,-8906.0,-137.0,2582.0,10.0,32.0,-17.0,
1649757395862886190,-0.551513671875,0.0222778320312,0.833068847656,0.0368041992188,-9046.0,-87.0,2453.0,16.0,41.0,-23.0,
1649757395863667249,-0.554565429688,0.02294921875,0.830932617188,0.038818359375,-9116.0,-187.0,2407.0,25.0,51.0,-25.0,
1649757395869608402,-0.557861328125,0.0236206054688,0.828552246094,0.0411987304688,-9126.0,-327.0,2422.0,31.0,59.0,-27.0,
1649757395876504421,-0.561340332031,0.0243530273438,0.826049804688,0.043701171875,-9099.0,-439.0,2502.0,32.0,65.0,-28.0,
1649757395892207860,-0.564880371094,0.02490234375,0.823486328125,0.046142578125,-9099.0,-531.0,2599.0,29.0,68.0,-29.0,
1649757395893136978,-0.568664550781,0.0250854492188,0.820739746094,0.048583984375,-9086.0,-605.0,2665.0,24.0,73.0,-31.0,
1649757395893839836,-0.572692871094,0.0250244140625,0.817810058594,0.0509033203125,-9058.0,-599.0,2712.0,19.0,79.0,-33.0,
1649757395894531250,-0.577026367188,0.0247802734375,0.814575195312,0.0531616210938,-9096.0,-461.0,2765.0,16.0,85.0,-36.0,
1649757395898694753,-0.581604003906,0.0244750976562,0.811218261719,0.055419921875,-9136.0,-302.0,2772.0,14.0,91.0,-40.0,
1649757395903262615,-0.586608886719,0.0242919921875,0.807434082031,0.0576782226562,-9055.0,-228.0,2729.0,14.0,99.0,-41.0,
1649757395908140182,-0.591857910156,0.0241088867188,0.803466796875,0.0599975585938,-8888.0,-268.0,2672.0,15.0,105.0,-40.0,
1649757395912476301,-0.597045898438,0.0238037109375,0.799438476562,0.062255859375,-8746.0,-368.0,2613.0,15.0,105.0,-39.0,
1649757395917625904,-0.601989746094,0.0233154296875,0.795532226562,0.064453125,-8647.0,-533.0,2625.0,12.0,101.0,-37.0,
1649757395923946380,-0.606628417969,0.0222778320312,0.791870117188,0.06640625,-8652.0,-753.0,2542.0,3.0,96.0,-37.0,
1649757395928425550,-0.611572265625,0.0211791992188,0.787963867188,0.0682373046875,-8465.0,-745.0,2455.0,0.0,100.0,-36.0,
1649757395933053493,-0.6162109375,0.0202026367188,0.7841796875,0.0697631835938,-8348.0,-645.0,2380.0,-1.0,96.0,-34.0,
1649757395938579559,-0.620666503906,0.019287109375,0.780578613281,0.0711059570312,-8427.0,-618.0,2339.0,-3.0,92.0,-34.0,
1649757395950100660,-0.625061035156,0.0181884765625,0.776977539062,0.0724487304688,-8611.0,-685.0,2336.0,-5.0,92.0,-34.0,
1649757395950532913,-0.6298828125,0.016845703125,0.773010253906,0.0737915039062,-8768.0,-701.0,2296.0,-7.0,100.0,-36.0,
1649757395956198215,-0.63525390625,0.0155639648438,0.768432617188,0.0752563476562,-8761.0,-496.0,2214.0,-7.0,113.0,-39.0,
1649757395959665298,-0.640930175781,0.0145263671875,0.763610839844,0.0767211914062,-8714.0,-291.0,2110.0,-5.0,121.0,-42.0,
1649757395965352773,-0.646850585938,0.0135498046875,0.758422851562,0.0784301757812,-8628.0,-297.0,2003.0,-2.0,126.0,-46.0,
1649757395968387603,-0.65283203125,0.012451171875,0.753112792969,0.0805053710938,-8424.0,-464.0,1786.0,1.0,129.0,-48.0,
1649757395973008394,-0.658874511719,0.0112915039062,0.74755859375,0.0829467773438,-8141.0,-552.0,1573.0,5.0,129.0,-49.0,
1649757395988091230,-0.664489746094,0.01025390625,0.742309570312,0.0855712890625,-7917.0,-583.0,1379.0,10.0,122.0,-50.0,
1649757395991756439,-0.669555664062,0.00946044921875,0.737426757812,0.08837890625,-7777.0,-655.0,1248.0,14.0,111.0,-50.0,
1649757395994120597,-0.674133300781,0.0087890625,0.73291015625,0.0912475585938,-7780.0,-769.0,1213.0,17.0,102.0,-49.0,
1649757395994618654,-0.678344726562,0.00811767578125,0.728637695312,0.0941772460938,-7718.0,-847.0,1244.0,18.0,97.0,-48.0,
1649757395999526500,-0.682250976562,0.00732421875,0.724609375,0.096923828125,-7610.0,-1009.0,1574.0,15.0,93.0,-47.0,
1649757396005685567,-0.685791015625,0.006103515625,0.721008300781,0.09912109375,-7919.0,-1702.0,2736.0,3.0,90.0,-43.0,
1649757396010173559,-0.688171386719,0.002685546875,0.718444824219,0.101013183594,-8229.0,-1497.0,1985.0,-27.0,84.0,-50.0,
1649757396042927026,-0.693054199219,0.00042724609375,0.713684082031,0.101867675781,-6700.0,-12.0,1567.0,-24.0,97.0,-48.0,
1649757396045096158,-0.696166992188,0.00091552734375,0.710693359375,0.101379394531,-6381.0,-40.0,1195.0,-6.0,68.0,-24.0,
1649757396049330472,-0.697143554688,0.00115966796875,0.709594726562,0.10205078125,-6905.0,-608.0,980.0,8.0,20.0,-9.0,
1649757396051285743,-0.69775390625,0.00128173828125,0.708923339844,0.102966308594,-7698.0,-1182.0,1157.0,10.0,12.0,-2.0,
1649757396075992107,-0.698608398438,0.00091552734375,0.7080078125,0.103454589844,-8945.0,-2136.0,2402.0,-1.0,26.0,-2.0,
1649757396082055568,-0.700012207031,-0.001953125,0.70654296875,0.103698730469,-10159.0,-2178.0,1366.0,-38.0,61.0,-20.0,
1649757396084137916,-0.705932617188,-0.00457763671875,0.700744628906,0.103210449219,-8505.0,-301.0,557.0,-43.0,113.0,-35.0,
1649757396094430685,-0.711486816406,-0.003662109375,0.6953125,0.101440429688,-7597.0,-151.0,190.0,-19.0,113.0,-15.0,
1649757396104247093,-0.714477539062,-0.00341796875,0.692321777344,0.100891113281,-8037.0,-1531.0,1354.0,-8.0,62.0,0.0,
1649757396108773946,-0.715576171875,-0.00616455078125,0.691162109375,0.100891113281,-9393.0,-2508.0,384.0,-38.0,51.0,-6.0,
1649757396112502336,-0.719604492188,-0.00927734375,0.68701171875,0.1005859375,-8643.0,-1252.0,53.0,-44.0,72.0,-21.0,
1649757396114715814,-0.723266601562,-0.009521484375,0.683471679688,0.09814453125,-8279.0,-1637.0,1203.0,-37.0,76.0,-4.0,
1649757396118967056,-0.724670410156,-0.0119018554688,0.682189941406,0.096435546875,-8086.0,-1593.0,197.0,-55.0,56.0,-2.0,
1649757396123006105,-0.728515625,-0.013671875,0.678344726562,0.09423828125,-7142.0,-885.0,-327.0,-50.0,66.0,-1.0,
1649757396126896858,-0.730895996094,-0.013427734375,0.676208496094,0.091064453125,-6579.0,-1477.0,-348.0,-38.0,39.0,23.0,
1649757396143343925,-0.731384277344,-0.0142822265625,0.676086425781,0.0883178710938,-6706.0,-2447.0,542.0,-44.0,4.0,35.0,
1649757396155505895,-0.73095703125,-0.0173950195312,0.676879882812,0.0851440429688,-7912.0,-3153.0,465.0,-78.0,3.0,24.0,
1649757396157456636,-0.732055664062,-0.0218505859375,0.676025390625,0.0812377929688,-8398.0,-2748.0,1207.0,-99.0,19.0,7.0,
1649757396424899339,-0.734375,-0.0248413085938,0.674011230469,0.0758666992188,-8270.0,-1703.0,53.0,-106.0,66.0,17.0,
1649757396438755035,-0.738525390625,-0.0260620117188,0.670104980469,0.06982421875,-7176.0,-1111.0,1181.0,-89.0,68.0,29.0,
1649757396535504817,-0.74072265625,-0.0263671875,0.668212890625,0.0642700195312,-7685.0,-648.0,370.0,-77.0,72.0,47.0,
1649757396563712596,-0.743530273438,-0.0265502929688,0.665466308594,0.0598754882812,-7775.0,-424.0,421.0,-58.0,50.0,31.0,
1649757396577144384,-0.745727539062,-0.0271606445312,0.663330078125,0.055908203125,-7981.0,-273.0,-413.0,-59.0,53.0,28.0,
1649757396762884616,-0.748718261719,-0.0274658203125,0.660217285156,0.0527954101562,-7674.0,-638.0,-356.0,-43.0,53.0,21.0,
1649757396834108352,-0.751281738281,-0.0283203125,0.657409667969,0.0503540039062,-7872.0,-1229.0,-1116.0,-44.0,63.0,22.0,
1649757396875953912,-0.754089355469,-0.0300903320312,0.654235839844,0.0488891601562,-7826.0,-1088.0,-1831.0,-41.0,51.0,6.0,
1649757396882724761,-0.757263183594,-0.030517578125,0.650634765625,0.04736328125,-7415.0,-804.0,-2008.0,-27.0,60.0,7.0,
1649757397141337156,-0.759765625,-0.030029296875,0.64794921875,0.04541015625,-7210.0,-815.0,-2177.0,-21.0,51.0,21.0,
1649757397155042886,-0.761291503906,-0.0302124023438,0.646179199219,0.0438842773438,-7576.0,-889.0,-2282.0,-22.0,29.0,13.0,
1649757397227590560,-0.7626953125,-0.0307006835938,0.644653320312,0.0425415039062,-7988.0,-932.0,-2462.0,-24.0,28.0,7.0,
