1647616968801774024,0.322814941406,0.0653076171875,0.468627929688,-0.819702148438,4065.0,-2828.0,6016.0,-18.0,-115.0,-9.0,
1647616968806421756,0.326599121094,0.0718994140625,0.466491699219,-0.818908691406,4486.0,-2709.0,5796.0,-7.0,-115.0,2.0,
1647616968810779571,0.330139160156,0.0789794921875,0.4638671875,-0.818298339844,4817.0,-2725.0,5649.0,3.0,-124.0,5.0,
1647616968815783739,0.333740234375,0.0863037109375,0.460998535156,-0.817687988281,5192.0,-2779.0,5625.0,7.0,-131.0,5.0,
1647616968820366382,0.337585449219,0.0945434570312,0.458190917969,-0.816772460938,5360.0,-3081.0,5828.0,8.0,-145.0,-2.0,
1647616968825202226,0.342346191406,0.103515625,0.455505371094,-0.815246582031,5031.0,-3419.0,5818.0,1.0,-168.0,-15.0,
1647616968829807043,0.347534179688,0.112121582031,0.453002929688,-0.813293457031,4927.0,-3014.0,5691.0,-8.0,-172.0,-26.0,
1647616968834500551,0.351745605469,0.120971679688,0.450866699219,-0.811401367188,5025.0,-2448.0,5662.0,-5.0,-163.0,-22.0,
1647616968839393377,0.35546875,0.130981445312,0.448425292969,-0.8095703125,4967.0,-2209.0,5688.0,7.0,-174.0,-21.0,
1647616968844112157,0.359252929688,0.141296386719,0.445373535156,-0.807800292969,5046.0,-2175.0,5683.0,13.0,-186.0,-18.0,
1647616968849051475,0.363403320312,0.151977539062,0.441833496094,-0.805969238281,5344.0,-2251.0,5669.0,15.0,-194.0,-15.0,
1647616968853718519,0.367797851562,0.163391113281,0.437805175781,-0.803955078125,5710.0,-2250.0,5656.0,19.0,-206.0,-12.0,
1647616968858027696,0.372314453125,0.17578125,0.433166503906,-0.8017578125,6001.0,-2238.0,5710.0,24.0,-222.0,-9.0,
1647616968862628936,0.377136230469,0.18896484375,0.427856445312,-0.799377441406,6163.0,-2284.0,5734.0,26.0,-242.0,-7.0,
1647616968867189168,0.382263183594,0.202758789062,0.421997070312,-0.796630859375,6373.0,-2376.0,5879.0,26.0,-258.0,-6.0,
1647616968874132633,0.387817382812,0.217102050781,0.415649414062,-0.793518066406,6518.0,-2528.0,5910.0,23.0,-275.0,-5.0,
1647616968879058599,0.393981933594,0.232116699219,0.408874511719,-0.789794921875,6444.0,-2661.0,6020.0,20.0,-293.0,-8.0,
1647616968884014844,0.400207519531,0.247253417969,0.401794433594,-0.78564453125,6388.0,-2585.0,6121.0,17.0,-304.0,-10.0,
1647616968888620376,0.40625,0.2626953125,0.394653320312,-0.781127929688,6410.0,-2462.0,6150.0,16.0,-309.0,-10.0,
1647616968893909931,0.412231445312,0.278503417969,0.387512207031,-0.776062011719,6303.0,-2465.0,6169.0,16.0,-315.0,-16.0,
1647616968900490283,0.41796875,0.294311523438,0.380554199219,-0.770629882812,6034.0,-2572.0,6126.0,16.0,-318.0,-24.0,
1647616968905072450,0.423522949219,0.309753417969,0.373596191406,-0.764892578125,5742.0,-2549.0,5831.0,16.0,-314.0,-30.0,
1647616968909739971,0.428405761719,0.324645996094,0.366821289062,-0.75927734375,5632.0,-2363.0,5482.0,22.0,-299.0,-29.0,
1647616968914581537,0.432434082031,0.338989257812,0.360168457031,-0.75390625,5711.0,-2304.0,5131.0,30.0,-282.0,-26.0,
1647616968919249296,0.435974121094,0.352661132812,0.353881835938,-0.74853515625,5761.0,-2519.0,4878.0,32.0,-266.0,-28.0,
1647616968924071073,0.439147949219,0.365356445312,0.34814453125,-0.743225097656,5701.0,-2985.0,4643.0,29.0,-249.0,-36.0,
1647616968928666591,0.442321777344,0.376525878906,0.34326171875,-0.738037109375,5592.0,-3381.0,4306.0,19.0,-225.0,-41.0,
1647616968933367490,0.4453125,0.385925292969,0.339233398438,-0.733276367188,5596.0,-3401.0,3832.0,10.0,-192.0,-39.0,
1647616968938252210,0.447448730469,0.393859863281,0.336181640625,-0.729125976562,5609.0,-3195.0,3305.0,9.0,-155.0,-35.0,
1647616968943325757,0.448547363281,0.400634765625,0.333984375,-0.725769042969,5652.0,-3141.0,2879.0,16.0,-120.0,-34.0,
1647616968947874784,0.448791503906,0.405944824219,0.332336425781,-0.723388671875,5776.0,-3298.0,2502.0,21.0,-88.0,-33.0,
1647616968952998399,0.448547363281,0.40966796875,0.331359863281,-0.721923828125,6059.0,-3480.0,2220.0,22.0,-56.0,-31.0,
1647616968957296371,0.447692871094,0.412292480469,0.331176757812,-0.721069335938,6470.0,-3551.0,1965.0,22.0,-28.0,-32.0,
1647616968964531421,0.446350097656,0.414306640625,0.331665039062,-0.720520019531,6835.0,-3533.0,1784.0,22.0,-10.0,-34.0,
1647616968968932151,0.444458007812,0.415893554688,0.332763671875,-0.72021484375,7146.0,-3517.0,1662.0,23.0,3.0,-38.0,
1647616968973564386,0.4423828125,0.417114257812,0.334228515625,-0.720153808594,7396.0,-3522.0,1609.0,22.0,12.0,-41.0,
1647616968978182554,0.440124511719,0.418151855469,0.335876464844,-0.720092773438,7582.0,-3555.0,1625.0,22.0,16.0,-43.0,
1647616968982862710,0.437805175781,0.419067382812,0.337646484375,-0.720153808594,7687.0,-3577.0,1743.0,22.0,17.0,-45.0,
1647616968987854003,0.435424804688,0.420043945312,0.33935546875,-0.720275878906,7720.0,-3565.0,1960.0,22.0,15.0,-46.0,
1647616968992671489,0.432983398438,0.420959472656,0.341125488281,-0.720336914062,7659.0,-3512.0,2171.0,21.0,12.0,-46.0,
1647616968999363183,0.4306640625,0.421691894531,0.342895507812,-0.720458984375,7460.0,-3421.0,2393.0,19.0,13.0,-44.0,
1647616969003888368,0.42822265625,0.422119140625,0.3447265625,-0.720825195312,7273.0,-3310.0,2618.0,19.0,18.0,-42.0,
1647616969008714675,0.425598144531,0.422180175781,0.346557617188,-0.721435546875,7142.0,-3251.0,2851.0,20.0,24.0,-39.0,
1647616969013125658,0.422973632812,0.421936035156,0.348510742188,-0.722229003906,7040.0,-3210.0,3044.0,19.0,29.0,-37.0,
1647616969017872571,0.420532226562,0.42138671875,0.350280761719,-0.72314453125,6956.0,-3148.0,3191.0,18.0,31.0,-32.0,
1647616969022450208,0.418212890625,0.420532226562,0.351867675781,-0.72412109375,6941.0,-3082.0,3257.0,16.0,34.0,-26.0,
1647616969027206659,0.416076660156,0.419555664062,0.353271484375,-0.725280761719,6974.0,-3004.0,3253.0,16.0,36.0,-20.0,
1647616969034319400,0.414001464844,0.418701171875,0.3544921875,-0.726379394531,7053.0,-2883.0,3207.0,18.0,35.0,-17.0,
1647616969039023399,0.411743164062,0.418151855469,0.355529785156,-0.727478027344,7203.0,-2677.0,3125.0,22.0,32.0,-17.0,
1647616969044055223,0.409240722656,0.418151855469,0.3564453125,-0.728393554688,7367.0,-2454.0,3005.0,28.0,27.0,-20.0,
1647616969048679590,0.406372070312,0.419006347656,0.357238769531,-0.729125976562,7457.0,-2308.0,2872.0,37.0,18.0,-26.0,
1647616969055104970,0.403259277344,0.420654296875,0.357788085938,-0.729675292969,7412.0,-2312.0,2758.0,46.0,8.0,-32.0,
1647616969058149814,0.399963378906,0.422668457031,0.358093261719,-0.730163574219,7251.0,-2455.0,2676.0,52.0,2.0,-38.0,
1647616969062836647,0.396545410156,0.424621582031,0.358520507812,-0.730651855469,7100.0,-2664.0,2602.0,53.0,2.0,-43.0,
