1646666388095991849,0.0474243164062,-0.731628417969,-0.357543945312,-0.578552246094,-11278.0,8653.0,-3668.0,155.0,-121.0,-91.0,
1646666388100608110,0.0436401367188,-0.731079101562,-0.348022460938,-0.585327148438,-11416.0,8378.0,-3253.0,151.0,-104.0,-89.0,
1646666388105255842,0.0404052734375,-0.730834960938,-0.338623046875,-0.591369628906,-11551.0,8051.0,-2831.0,146.0,-87.0,-88.0,
1646666388110085010,0.037841796875,-0.730895996094,-0.329467773438,-0.596557617188,-11664.0,7687.0,-2418.0,139.0,-69.0,-88.0,
1646666388115078926,0.0360107421875,-0.731384277344,-0.320434570312,-0.601013183594,-11742.0,7273.0,-2011.0,132.0,-50.0,-89.0,
1646666388119764804,0.0350952148438,-0.732238769531,-0.311645507812,-0.604614257812,-11787.0,6799.0,-1642.0,123.0,-31.0,-92.0,
1646666388124602556,0.03515625,-0.733520507812,-0.302917480469,-0.607482910156,-11792.0,6284.0,-1276.0,113.0,-12.0,-97.0,
1646666388131476163,0.0363159179688,-0.735290527344,-0.294250488281,-0.609558105469,-11738.0,5783.0,-907.0,104.0,8.0,-104.0,
1646666388137406349,0.03857421875,-0.737426757812,-0.285705566406,-0.610900878906,-11610.0,5347.0,-495.0,94.0,28.0,-112.0,
1646666388140976190,0.0416259765625,-0.739929199219,-0.27734375,-0.611511230469,-11393.0,4999.0,-68.0,86.0,46.0,-117.0,
1646666388145907640,0.045166015625,-0.74267578125,-0.269165039062,-0.611572265625,-11109.0,4702.0,358.0,80.0,60.0,-121.0,
1646666388150235414,0.0490112304688,-0.745544433594,-0.261108398438,-0.611267089844,-10807.0,4410.0,780.0,76.0,69.0,-123.0,
1646666388155057907,0.05322265625,-0.74853515625,-0.252990722656,-0.610717773438,-10492.0,4090.0,1206.0,74.0,76.0,-126.0,
1646666388159622669,0.0576171875,-0.751525878906,-0.244873046875,-0.609924316406,-10164.0,3720.0,1617.0,72.0,81.0,-129.0,
1646666388166843891,0.0623779296875,-0.754455566406,-0.236694335938,-0.609069824219,-9821.0,3359.0,2010.0,69.0,86.0,-131.0,
1646666388171412944,0.0673217773438,-0.75732421875,-0.228576660156,-0.608093261719,-9501.0,3060.0,2445.0,66.0,87.0,-132.0,
1646666388176133871,0.0721435546875,-0.760009765625,-0.220764160156,-0.607116699219,-9258.0,2861.0,2875.0,63.0,87.0,-129.0,
1646666388181422948,0.07666015625,-0.762451171875,-0.213317871094,-0.606140136719,-9132.0,2744.0,3231.0,62.0,85.0,-123.0,
1646666388185222625,0.08056640625,-0.764770507812,-0.206115722656,-0.605163574219,-9090.0,2662.0,3534.0,63.0,82.0,-115.0,
1646666388189982891,0.0839233398438,-0.766967773438,-0.199035644531,-0.604309082031,-9089.0,2551.0,3856.0,67.0,79.0,-107.0,
1646666388194479465,0.0869140625,-0.768981933594,-0.192077636719,-0.603576660156,-9084.0,2370.0,4104.0,69.0,75.0,-102.0,
1646666388201444387,0.0897216796875,-0.770874023438,-0.184997558594,-0.602966308594,-9066.0,2126.0,4351.0,71.0,73.0,-100.0,
1646666388206017732,0.0925903320312,-0.772583007812,-0.177734375,-0.6025390625,-9035.0,1807.0,4533.0,72.0,70.0,-102.0,
1646666388210715055,0.0958251953125,-0.774108886719,-0.170227050781,-0.602172851562,-8977.0,1464.0,4659.0,70.0,67.0,-107.0,
1646666388215255022,0.0995483398438,-0.775390625,-0.162719726562,-0.60205078125,-8906.0,1132.0,4727.0,64.0,63.0,-113.0,
1646666388220674037,0.103759765625,-0.776245117188,-0.1552734375,-0.602172851562,-8809.0,813.0,4768.0,57.0,57.0,-120.0,
1646666388242824792,0.108581542969,-0.776794433594,-0.147766113281,-0.6025390625,-8641.0,505.0,4759.0,51.0,51.0,-128.0,
1646666388243803977,0.113830566406,-0.777038574219,-0.140380859375,-0.60302734375,-8404.0,218.0,4708.0,44.0,46.0,-135.0,
1646666388244290828,0.11962890625,-0.776977539062,-0.132995605469,-0.603637695312,-8171.0,-58.0,4616.0,38.0,42.0,-141.0,
1646666388244894504,0.125671386719,-0.776733398438,-0.125610351562,-0.604370117188,-7877.0,-306.0,4564.0,34.0,38.0,-145.0,
1646666388246960639,0.132080078125,-0.775939941406,-0.118713378906,-0.605407714844,-7560.0,-472.0,4431.0,24.0,28.0,-147.0,
1646666388252591133,0.138732910156,-0.774780273438,-0.112365722656,-0.606567382812,-7289.0,-587.0,4266.0,14.0,19.0,-147.0,
1646666388258419036,0.145385742188,-0.773620605469,-0.106201171875,-0.607604980469,-6999.0,-688.0,4077.0,10.0,19.0,-146.0,
1646666388288700580,0.152099609375,-0.772521972656,-0.100219726562,-0.6083984375,-6686.0,-779.0,3860.0,7.0,22.0,-145.0,
1646666388291387319,0.158874511719,-0.771484375,-0.0944213867188,-0.60888671875,-6371.0,-822.0,3646.0,4.0,24.0,-143.0,
1646666388295216321,0.16552734375,-0.7705078125,-0.0888671875,-0.609191894531,-6066.0,-808.0,3428.0,1.0,24.0,-140.0,
1646666388296471118,0.172058105469,-0.769470214844,-0.0836791992188,-0.609436035156,-5755.0,-761.0,3203.0,-2.0,23.0,-136.0,
1646666388300146579,0.178405761719,-0.768432617188,-0.0787963867188,-0.609558105469,-5430.0,-707.0,2967.0,-5.0,22.0,-132.0,
1646666388302402973,0.1845703125,-0.767456054688,-0.0740966796875,-0.609558105469,-5112.0,-635.0,2719.0,-6.0,21.0,-127.0,
1646666388304636478,0.190490722656,-0.766540527344,-0.0697631835938,-0.609375,-4828.0,-532.0,2476.0,-7.0,21.0,-122.0,
1646666388305965662,0.196044921875,-0.765686035156,-0.0656127929688,-0.609191894531,-4592.0,-409.0,2225.0,-7.0,21.0,-116.0,
1646666388306877613,0.201293945312,-0.764892578125,-0.0617065429688,-0.608825683594,-4389.0,-288.0,1982.0,-6.0,21.0,-110.0,
1646666388308283329,0.206115722656,-0.764221191406,-0.0580444335938,-0.6083984375,-4201.0,-171.0,1750.0,-5.0,21.0,-103.0,
1646666388311396837,0.210632324219,-0.763671875,-0.0545654296875,-0.60791015625,-4025.0,-64.0,1530.0,-4.0,21.0,-97.0,
1646666388315979003,0.21484375,-0.763122558594,-0.0511474609375,-0.607421875,-3864.0,30.0,1307.0,-2.0,21.0,-92.0,
1646666388320633172,0.218811035156,-0.7626953125,-0.0478515625,-0.606811523438,-3698.0,95.0,1090.0,0.0,21.0,-88.0,
1646666388331500530,0.222534179688,-0.762329101562,-0.0445556640625,-0.606201171875,-3553.0,131.0,882.0,1.0,21.0,-85.0,
1646666388333665370,0.226135253906,-0.761901855469,-0.0413208007812,-0.605529785156,-3427.0,155.0,681.0,2.0,20.0,-82.0,
1646666388338540315,0.2294921875,-0.761596679688,-0.0381469726562,-0.604919433594,-3312.0,168.0,483.0,4.0,19.0,-78.0,
1646666388343117237,0.232727050781,-0.76123046875,-0.0350952148438,-0.604370117188,-3196.0,156.0,287.0,4.0,17.0,-75.0,
1646666388348252534,0.235778808594,-0.7607421875,-0.0322265625,-0.603881835938,-3087.0,126.0,81.0,4.0,14.0,-71.0,
1646666388352642774,0.23876953125,-0.760192871094,-0.0294799804688,-0.603515625,-3006.0,99.0,-107.0,3.0,9.0,-69.0,
1646666388357181787,0.241638183594,-0.759521484375,-0.0269775390625,-0.603332519531,-2962.0,68.0,-310.0,2.0,5.0,-66.0,
1646666388361250400,0.244445800781,-0.7587890625,-0.024658203125,-0.603271484375,-2944.0,46.0,-517.0,2.0,1.0,-64.0,
1646666388365948438,0.247192382812,-0.757934570312,-0.0224609375,-0.603332519531,-2971.0,32.0,-714.0,1.0,-2.0,-62.0,
1646666388370741844,0.249755859375,-0.757080078125,-0.0203857421875,-0.603454589844,-3058.0,37.0,-909.0,1.0,-4.0,-59.0,
1646666388375145196,0.252136230469,-0.756225585938,-0.0185546875,-0.603576660156,-3198.0,57.0,-1096.0,1.0,-5.0,-56.0,
1646666388380757331,0.254333496094,-0.755432128906,-0.0169677734375,-0.603698730469,-3352.0,87.0,-1277.0,0.0,-6.0,-52.0,
1646666388384463787,0.256286621094,-0.754699707031,-0.015625,-0.603759765625,-3496.0,118.0,-1443.0,-1.0,-7.0,-46.0,
1646666388392828226,0.258056640625,-0.754028320312,-0.0145263671875,-0.603881835938,-3627.0,144.0,-1612.0,-1.0,-7.0,-41.0,
1646666388396394014,0.259521484375,-0.75341796875,-0.0136108398438,-0.604064941406,-3745.0,170.0,-1769.0,0.0,-8.0,-37.0,
1646666388401076316,0.260803222656,-0.752868652344,-0.0128173828125,-0.604187011719,-3864.0,189.0,-1894.0,1.0,-9.0,-32.0,
1646666388406407356,0.261840820312,-0.752380371094,-0.0121459960938,-0.604431152344,-3988.0,208.0,-2026.0,2.0,-10.0,-29.0,
1646666388409971952,0.262634277344,-0.751892089844,-0.011474609375,-0.604675292969,-4112.0,219.0,-2151.0,4.0,-10.0,-25.0,
1646666388414299964,0.263305664062,-0.75146484375,-0.0109252929688,-0.604919433594,-4238.0,219.0,-2256.0,5.0,-11.0,-22.0,
1646666388421201705,0.263732910156,-0.751037597656,-0.0103759765625,-0.605285644531,-4359.0,218.0,-2373.0,6.0,-11.0,-20.0,
1646666388425966739,0.264099121094,-0.750671386719,-0.0098876953125,-0.605590820312,-4449.0,226.0,-2474.0,7.0,-11.0,-18.0,
1646666388431594133,0.264282226562,-0.750305175781,-0.00946044921875,-0.605895996094,-4516.0,235.0,-2569.0,8.0,-12.0,-16.0,
1646666388437039375,0.264404296875,-0.749938964844,-0.009033203125,-0.606384277344,-4585.0,250.0,-2659.0,10.0,-14.0,-14.0,
1646666388441583871,0.264282226562,-0.74951171875,-0.00860595703125,-0.60693359375,-4664.0,260.0,-2753.0,12.0,-17.0,-13.0,
1646666388446430444,0.264038085938,-0.7490234375,-0.0081787109375,-0.607666015625,-4767.0,263.0,-2849.0,14.0,-19.0,-11.0,
1646666388450676918,0.263549804688,-0.748474121094,-0.0078125,-0.608520507812,-4900.0,255.0,-2943.0,17.0,-21.0,-8.0,
1646666388455284595,0.262939453125,-0.747924804688,-0.00750732421875,-0.609497070312,-5049.0,224.0,-3028.0,19.0,-23.0,-6.0,
1646666388460045099,0.26220703125,-0.747375488281,-0.0072021484375,-0.610534667969,-5192.0,183.0,-3096.0,19.0,-24.0,-4.0,
1646666388464686632,0.261413574219,-0.746765136719,-0.0069580078125,-0.611572265625,-5353.0,157.0,-3139.0,19.0,-24.0,-3.0,
1646666388469329357,0.260559082031,-0.746215820312,-0.0068359375,-0.612609863281,-5548.0,137.0,-3180.0,18.0,-24.0,-2.0,
1646666388476229906,0.259704589844,-0.745788574219,-0.00677490234375,-0.613464355469,-5774.0,118.0,-3214.0,17.0,-21.0,-1.0,
1646666388480903863,0.2587890625,-0.745544433594,-0.0067138671875,-0.614135742188,-5990.0,98.0,-3233.0,16.0,-16.0,0.0,
1646666388486084938,0.257873535156,-0.745544433594,-0.006591796875,-0.614562988281,-6166.0,77.0,-3255.0,16.0,-10.0,1.0,
1646666388490141630,0.2568359375,-0.745849609375,-0.00640869140625,-0.614685058594,-6306.0,66.0,-3257.0,17.0,-4.0,3.0,
1646666388495326519,0.255615234375,-0.746276855469,-0.00616455078125,-0.614624023438,-6415.0,58.0,-3262.0,18.0,1.0,5.0,
1646666388501700878,0.25439453125,-0.746887207031,-0.00592041015625,-0.614379882812,-6483.0,46.0,-3270.0,19.0,4.0,7.0,
1646666388506241321,0.253051757812,-0.74755859375,-0.00567626953125,-0.614135742188,-6536.0,44.0,-3267.0,19.0,6.0,8.0,
1646666388510713100,0.251586914062,-0.748291015625,-0.00543212890625,-0.613830566406,-6582.0,33.0,-3262.0,20.0,6.0,10.0,
1646666388515143632,0.250061035156,-0.749084472656,-0.005126953125,-0.613525390625,-6602.0,10.0,-3258.0,21.0,6.0,11.0,
1646666388519756317,0.248413085938,-0.749816894531,-0.00482177734375,-0.61328125,-6602.0,-37.0,-3245.0,23.0,6.0,12.0,
1646666388524492740,0.246643066406,-0.750549316406,-0.00439453125,-0.613098144531,-6600.0,-102.0,-3216.0,24.0,6.0,13.0,
