1646666388139767885,-0.333068847656,-0.38427734375,0.840209960938,0.188354492188,-5726.0,-11373.0,7666.0,0.0,-56.0,-84.0,
1646666388166697025,-0.32763671875,-0.386291503906,0.840576171875,0.192016601562,-5768.0,-11826.0,7697.0,14.0,-58.0,-89.0,
1646666388168939352,-0.321960449219,-0.388061523438,0.841064453125,0.195983886719,-5781.0,-12223.0,7630.0,21.0,-61.0,-95.0,
1646666388170023918,-0.316040039062,-0.390014648438,0.841369628906,0.200134277344,-5748.0,-12578.0,7446.0,21.0,-64.0,-101.0,
1646666388173969984,-0.31005859375,-0.392578125,0.841369628906,0.204467773438,-5658.0,-12903.0,7121.0,14.0,-66.0,-107.0,
1646666388176871538,-0.304016113281,-0.396118164062,0.840881347656,0.208740234375,-5480.0,-13202.0,6749.0,2.0,-68.0,-113.0,
1646666388177220582,-0.2978515625,-0.400634765625,0.83984375,0.212951660156,-5188.0,-13462.0,6329.0,-13.0,-70.0,-119.0,
1646666388179012060,-0.291687011719,-0.406188964844,0.838256835938,0.217163085938,-4778.0,-13689.0,5875.0,-29.0,-71.0,-123.0,
1646666388179348468,-0.285522460938,-0.412780761719,0.836120605469,0.221313476562,-4271.0,-13870.0,5406.0,-45.0,-71.0,-128.0,
1646666388180533170,-0.279357910156,-0.420166015625,0.833435058594,0.225463867188,-3686.0,-14030.0,4976.0,-59.0,-71.0,-131.0,
1646666388182219028,-0.273071289062,-0.42822265625,0.830261230469,0.229614257812,-3053.0,-14162.0,4651.0,-71.0,-71.0,-135.0,
1646666388182765245,-0.266723632812,-0.436767578125,0.82666015625,0.23388671875,-2385.0,-14270.0,4492.0,-79.0,-70.0,-139.0,
1646666388183578968,-0.260131835938,-0.445434570312,0.822875976562,0.238342285156,-1724.0,-14341.0,4488.0,-86.0,-69.0,-143.0,
1646666388185003280,-0.253295898438,-0.454162597656,0.81884765625,0.243041992188,-1069.0,-14345.0,4573.0,-89.0,-68.0,-148.0,
1646666388185969829,-0.246276855469,-0.462707519531,0.814697265625,0.248046875,-433.0,-14297.0,4657.0,-89.0,-67.0,-153.0,
1646666388186369180,-0.239013671875,-0.471069335938,0.810424804688,0.253295898438,154.0,-14236.0,4695.0,-86.0,-65.0,-157.0,
1646666388186775207,-0.231567382812,-0.479248046875,0.806030273438,0.258911132812,698.0,-14194.0,4699.0,-82.0,-65.0,-163.0,
1646666388187164783,-0.223754882812,-0.487121582031,0.801574707031,0.264831542969,1178.0,-14189.0,4667.0,-77.0,-65.0,-169.0,
