1647616726047765254,0.307861328125,-0.474426269531,-0.813049316406,-0.13818359375,-5064.0,5477.0,3158.0,8.0,4.0,-19.0,
1647616726054190397,0.308349609375,-0.474426269531,-0.812744140625,-0.139221191406,-5050.0,5462.0,3131.0,7.0,1.0,-19.0,
1647616726058432579,0.308654785156,-0.474365234375,-0.812438964844,-0.140380859375,-5029.0,5448.0,3117.0,7.0,-3.0,-19.0,
1647616726064863443,0.308837890625,-0.474304199219,-0.812194824219,-0.141662597656,-5028.0,5460.0,3116.0,6.0,-7.0,-20.0,
1647616726069108724,0.308776855469,-0.47412109375,-0.812072753906,-0.14306640625,-5075.0,5466.0,3114.0,7.0,-11.0,-20.0,
1647616726073399543,0.308715820312,-0.473999023438,-0.811889648438,-0.144592285156,-5127.0,5443.0,3091.0,8.0,-13.0,-21.0,
1647616726080191373,0.308654785156,-0.473937988281,-0.811645507812,-0.146301269531,-5192.0,5435.0,3070.0,9.0,-13.0,-22.0,
1647616726083937168,0.308654785156,-0.473876953125,-0.811401367188,-0.148010253906,-5257.0,5456.0,3050.0,10.0,-13.0,-23.0,
1647616726088373661,0.308715820312,-0.473937988281,-0.81103515625,-0.149658203125,-5285.0,5469.0,3034.0,12.0,-12.0,-23.0,
1647616726094739198,0.308715820312,-0.47412109375,-0.810607910156,-0.1513671875,-5253.0,5477.0,2990.0,13.0,-11.0,-23.0,
1647616726101312398,0.308654785156,-0.474426269531,-0.810119628906,-0.153076171875,-5256.0,5476.0,2969.0,16.0,-12.0,-23.0,
1647616726105934381,0.308471679688,-0.474792480469,-0.809631347656,-0.154907226562,-5285.0,5450.0,2952.0,18.0,-14.0,-23.0,
1647616726110588312,0.308288574219,-0.475219726562,-0.80908203125,-0.156860351562,-5257.0,5417.0,2935.0,20.0,-15.0,-23.0,
1647616726117410421,0.307983398438,-0.475646972656,-0.808532714844,-0.158874511719,-5197.0,5388.0,2934.0,21.0,-17.0,-23.0,
1647616726119296312,0.307373046875,-0.476196289062,-0.808044433594,-0.161010742188,-5127.0,5327.0,2908.0,23.0,-21.0,-23.0,
1647616726123515367,0.306457519531,-0.476684570312,-0.8076171875,-0.163208007812,-5060.0,5303.0,2895.0,24.0,-26.0,-22.0,
1647616726129801750,0.30517578125,-0.477233886719,-0.807312011719,-0.16552734375,-5009.0,5264.0,2892.0,24.0,-32.0,-20.0,
1647616726134539365,0.303588867188,-0.477722167969,-0.807189941406,-0.167907714844,-4966.0,5220.0,2877.0,24.0,-38.0,-17.0,
1647616726138452291,0.301574707031,-0.478149414062,-0.80712890625,-0.170288085938,-4968.0,5173.0,2885.0,23.0,-44.0,-15.0,
1647616726143051862,0.29931640625,-0.478576660156,-0.807250976562,-0.172668457031,-5009.0,5137.0,2881.0,23.0,-48.0,-12.0,
1647616726149375677,0.296813964844,-0.478942871094,-0.807434082031,-0.174987792969,-5102.0,5096.0,2858.0,22.0,-51.0,-8.0,
1647616726153491258,0.294372558594,-0.479370117188,-0.8076171875,-0.177185058594,-5175.0,5078.0,2836.0,22.0,-51.0,-5.0,
1647616726157837390,0.291931152344,-0.479919433594,-0.807739257812,-0.17919921875,-5243.0,5088.0,2814.0,23.0,-48.0,-2.0,
1647616726164308071,0.28955078125,-0.480651855469,-0.807739257812,-0.180969238281,-5243.0,5107.0,2813.0,24.0,-45.0,0.0,
1647616726168448448,0.287109375,-0.481506347656,-0.807739257812,-0.1826171875,-5273.0,5100.0,2843.0,26.0,-43.0,2.0,
1647616726174661397,0.284729003906,-0.482421875,-0.8076171875,-0.184265136719,-5248.0,5104.0,2864.0,28.0,-42.0,2.0,
1647616726179045677,0.282287597656,-0.483459472656,-0.807556152344,-0.185913085938,-5236.0,5109.0,2879.0,29.0,-43.0,2.0,
1647616726183144330,0.279724121094,-0.484497070312,-0.807373046875,-0.187683105469,-5258.0,5112.0,2885.0,31.0,-45.0,1.0,
1647616726189933300,0.277160644531,-0.485534667969,-0.807189941406,-0.189575195312,-5300.0,5094.0,2881.0,32.0,-46.0,0.0,
1647616726208597421,0.274719238281,-0.486633300781,-0.806884765625,-0.191589355469,-5347.0,5066.0,2888.0,33.0,-45.0,-1.0,
1647616726209664344,0.272338867188,-0.487609863281,-0.806579589844,-0.193725585938,-5369.0,5052.0,2907.0,33.0,-45.0,-3.0,
1647616726219678401,0.265319824219,-0.490783691406,-0.805541992188,-0.199951171875,-5332.0,5142.0,2987.0,34.0,-44.0,-4.0,
1647616726225582361,0.260498046875,-0.492980957031,-0.8046875,-0.203979492188,-5269.0,5165.0,3045.0,35.0,-43.0,-2.0,
1647616726230293989,0.258117675781,-0.494140625,-0.804260253906,-0.205871582031,-5209.0,5162.0,3084.0,35.0,-42.0,-2.0,
1647616726234174728,0.255615234375,-0.495300292969,-0.803894042969,-0.207824707031,-5140.0,5179.0,3132.0,36.0,-42.0,-2.0,
1647616726238491058,0.253112792969,-0.496398925781,-0.803466796875,-0.209777832031,-5076.0,5179.0,3169.0,35.0,-43.0,-2.0,
1647616726246980667,0.250549316406,-0.497436523438,-0.803100585938,-0.211853027344,-5039.0,5179.0,3212.0,35.0,-45.0,-3.0,
1647616726249408721,0.247985839844,-0.498352050781,-0.802795410156,-0.213928222656,-4996.0,5178.0,3278.0,34.0,-46.0,-4.0,
1647616726254196882,0.245300292969,-0.499206542969,-0.802490234375,-0.216003417969,-4963.0,5173.0,3327.0,32.0,-47.0,-3.0,
1647616726258020639,0.24267578125,-0.499938964844,-0.802307128906,-0.218017578125,-4882.0,5169.0,3387.0,30.0,-47.0,-2.0,
1647616726264669895,0.239807128906,-0.50048828125,-0.802307128906,-0.219970703125,-4678.0,5242.0,3350.0,28.0,-49.0,-1.0,
1647616726268761396,0.236267089844,-0.500915527344,-0.802490234375,-0.222045898438,-4815.0,5217.0,3464.0,24.0,-61.0,1.0,
1647616726273040056,0.233093261719,-0.501037597656,-0.802795410156,-0.224182128906,-4782.0,5174.0,3540.0,21.0,-59.0,2.0,
1647616726279552698,0.230102539062,-0.501098632812,-0.803161621094,-0.225830078125,-4673.0,5225.0,3574.0,19.0,-53.0,5.0,
1647616726283758640,0.226867675781,-0.501159667969,-0.803588867188,-0.227416992188,-4642.0,5295.0,3602.0,16.0,-54.0,5.0,
1647616726288094520,0.223754882812,-0.501159667969,-0.804016113281,-0.228942871094,-4644.0,5344.0,3626.0,15.0,-55.0,6.0,
1647616726294611930,0.220581054688,-0.501220703125,-0.804443359375,-0.23046875,-4592.0,5382.0,3660.0,15.0,-54.0,7.0,
1647616726299240589,0.217407226562,-0.501220703125,-0.804870605469,-0.231872558594,-4528.0,5418.0,3668.0,15.0,-54.0,8.0,
1647616726303135395,0.214111328125,-0.501220703125,-0.805358886719,-0.233215332031,-4492.0,5451.0,3669.0,14.0,-55.0,9.0,
1647616726312847137,0.210815429688,-0.501220703125,-0.805847167969,-0.234619140625,-4447.0,5489.0,3683.0,14.0,-56.0,9.0,
1647616726317340373,0.207397460938,-0.501220703125,-0.806335449219,-0.235961914062,-4393.0,5494.0,3707.0,14.0,-56.0,11.0,
1647616726321617603,0.203979492188,-0.501159667969,-0.806884765625,-0.237243652344,-4369.0,5502.0,3717.0,14.0,-57.0,12.0,
1647616726324703931,0.200500488281,-0.501098632812,-0.807434082031,-0.238464355469,-4364.0,5525.0,3728.0,13.0,-57.0,13.0,
1647616726329045534,0.197021484375,-0.501037597656,-0.807983398438,-0.239562988281,-4292.0,5529.0,3783.0,13.0,-56.0,15.0,
