1647597643027014255,0.187255859375,0.243530273438,0.790222167969,0.530151367188,517.0,4841.0,6797.0,2.0,-2.0,-2.0,
1647597643031081199,0.187438964844,0.243591308594,0.790161132812,0.530212402344,515.0,4859.0,6800.0,2.0,-2.0,-2.0,
1647597643035501003,0.187622070312,0.24365234375,0.7900390625,0.530212402344,516.0,4877.0,6810.0,2.0,-2.0,-2.0,
1647597643039933681,0.187805175781,0.243713378906,0.789978027344,0.5302734375,518.0,4885.0,6819.0,2.0,-2.0,-2.0,
1647597643047003984,0.18798828125,0.243774414062,0.789916992188,0.5302734375,524.0,4883.0,6830.0,2.0,-2.0,-1.0,
1647597643051303625,0.188171386719,0.243713378906,0.789855957031,0.530334472656,532.0,4875.0,6824.0,1.0,-2.0,-1.0,
1647597643056110620,0.188354492188,0.243774414062,0.789733886719,0.530334472656,543.0,4863.0,6818.0,2.0,-3.0,-1.0,
1647597643060880184,0.188598632812,0.243774414062,0.789672851562,0.530395507812,556.0,4850.0,6804.0,2.0,-3.0,-1.0,
1647597643066030025,0.188781738281,0.243774414062,0.789611816406,0.530395507812,563.0,4832.0,6797.0,2.0,-3.0,-1.0,
1647597643072463512,0.189025878906,0.243774414062,0.78955078125,0.530456542969,573.0,4811.0,6784.0,2.0,-3.0,-1.0,
1647597643076836824,0.189270019531,0.243835449219,0.789428710938,0.530456542969,572.0,4794.0,6773.0,3.0,-3.0,-1.0,
1647597643080914020,0.189514160156,0.243896484375,0.789367675781,0.530456542969,579.0,4788.0,6770.0,3.0,-3.0,-1.0,
1647597643085520029,0.189758300781,0.243957519531,0.789245605469,0.530517578125,584.0,4790.0,6767.0,4.0,-3.0,-1.0,
1647597643089947938,0.190002441406,0.244079589844,0.789184570312,0.530517578125,591.0,4803.0,6752.0,4.0,-3.0,-1.0,
1647597643096792459,0.190307617188,0.244201660156,0.7890625,0.530517578125,596.0,4820.0,6747.0,4.0,-3.0,-1.0,
1647597643104121685,0.190551757812,0.244262695312,0.788940429688,0.530517578125,597.0,4837.0,6759.0,3.0,-2.0,-1.0,
1647597643110331535,0.190795898438,0.244384765625,0.788879394531,0.530517578125,599.0,4846.0,6775.0,3.0,-2.0,-1.0,
1647597643115520954,0.191223144531,0.244506835938,0.788696289062,0.530578613281,592.0,4883.0,6800.0,3.0,-2.0,-1.0,
1647597643120071411,0.19140625,0.244567871094,0.788635253906,0.530578613281,594.0,4907.0,6809.0,2.0,-2.0,-1.0,
1647597643124546051,0.191589355469,0.24462890625,0.78857421875,0.530578613281,597.0,4924.0,6826.0,2.0,-2.0,-1.0,
1647597643128913640,0.191772460938,0.244689941406,0.788452148438,0.530639648438,603.0,4932.0,6834.0,2.0,-2.0,-1.0,
1647597643136678457,0.191955566406,0.244689941406,0.788391113281,0.530639648438,601.0,4925.0,6845.0,2.0,-2.0,-1.0,
1647597643141103506,0.192077636719,0.244750976562,0.788391113281,0.530639648438,598.0,4918.0,6841.0,2.0,-2.0,-1.0,
1647597643145764827,0.192199707031,0.244812011719,0.788330078125,0.530639648438,593.0,4911.0,6843.0,2.0,-1.0,-1.0,
