1647356273982432603,-0.493835449219,-0.10791015625,-0.757202148438,-0.413757324219,7672.0,4932.0,3660.0,18.0,-17.0,14.0,
1647356273986753225,-0.496948242188,-0.107482910156,-0.756042480469,-0.412292480469,7701.0,4931.0,3753.0,26.0,-42.0,14.0,
1647356273993614196,-0.500671386719,-0.106811523438,-0.754516601562,-0.410766601562,7663.0,4857.0,3900.0,31.0,-57.0,15.0,
1647356273999617099,-0.504455566406,-0.105773925781,-0.752990722656,-0.409240722656,7629.0,4820.0,4086.0,30.0,-63.0,19.0,
1647356274004958152,-0.508666992188,-0.104187011719,-0.751281738281,-0.407531738281,7562.0,4962.0,4195.0,28.0,-73.0,24.0,
1647356274010049819,-0.513671875,-0.102294921875,-0.7490234375,-0.405883789062,7405.0,5076.0,4310.0,28.0,-90.0,29.0,
1647356274013893365,-0.519287109375,-0.100280761719,-0.746398925781,-0.403991699219,7116.0,5052.0,4335.0,34.0,-104.0,32.0,
1647356274020799636,-0.525146484375,-0.0982666015625,-0.743713378906,-0.402038574219,6759.0,4976.0,4353.0,36.0,-108.0,34.0,
1647356274022109985,-0.530578613281,-0.0961303710938,-0.741149902344,-0.400024414062,6440.0,4917.0,4360.0,33.0,-103.0,35.0,
1647356274030979633,-0.535400390625,-0.093994140625,-0.738952636719,-0.398132324219,6116.0,4915.0,4296.0,27.0,-94.0,37.0,
1647356274034798383,-0.539733886719,-0.092041015625,-0.736938476562,-0.396606445312,5831.0,4898.0,4127.0,22.0,-85.0,33.0,
1647356274043566226,-0.543395996094,-0.09033203125,-0.735168457031,-0.395202636719,5669.0,4827.0,3891.0,17.0,-72.0,30.0,
1647356274047466278,-0.546508789062,-0.0887451171875,-0.733764648438,-0.393859863281,5612.0,4731.0,3669.0,14.0,-59.0,28.0,
1647356274052946329,-0.551208496094,-0.0856323242188,-0.731994628906,-0.391418457031,5901.0,4754.0,3264.0,3.0,-39.0,26.0,
1647356274063204288,-0.553161621094,-0.0838012695312,-0.731201171875,-0.390502929688,6131.0,4700.0,3236.0,-3.0,-38.0,23.0,
1647356274066937923,-0.554931640625,-0.08154296875,-0.730407714844,-0.389831542969,6334.0,4621.0,3204.0,-8.0,-41.0,22.0,
1647356274071774721,-0.556884765625,-0.0790405273438,-0.7294921875,-0.389343261719,6393.0,4648.0,3115.0,-12.0,-46.0,22.0,
1647356274074352025,-0.558959960938,-0.0765991210938,-0.728271484375,-0.38916015625,6329.0,4751.0,3052.0,-14.0,-49.0,18.0,
1647356274082359075,-0.560852050781,-0.07470703125,-0.726806640625,-0.389465332031,6252.0,4801.0,2987.0,-14.0,-48.0,9.0,
1647356274086251974,-0.562377929688,-0.0730590820312,-0.725463867188,-0.39013671875,6370.0,4754.0,3311.0,-15.0,-43.0,3.0,
1647356274093405723,-0.563293457031,-0.0708618164062,-0.724487304688,-0.390930175781,6779.0,4602.0,3355.0,-23.0,-40.0,3.0,
1647356274094623565,-0.564819335938,-0.06787109375,-0.723266601562,-0.391662597656,6985.0,4868.0,3193.0,-29.0,-48.0,5.0,
1647356274097164392,-0.567077636719,-0.0652465820312,-0.72119140625,-0.392578125,7000.0,5032.0,3073.0,-27.0,-60.0,4.0,
1647356274103623867,-0.569946289062,-0.0626831054688,-0.718688964844,-0.393493652344,6833.0,5129.0,2824.0,-21.0,-73.0,3.0,
1647356274108997106,-0.573059082031,-0.060302734375,-0.715942382812,-0.394348144531,6539.0,5124.0,2643.0,-18.0,-75.0,2.0,
1647356274119880914,-0.57568359375,-0.0581665039062,-0.713562011719,-0.395202636719,6294.0,5017.0,2511.0,-18.0,-67.0,1.0,
1647356274120381593,-0.577392578125,-0.0562133789062,-0.711791992188,-0.396179199219,6267.0,4913.0,2356.0,-22.0,-50.0,0.0,
1647356274121612787,-0.578430175781,-0.0543212890625,-0.71044921875,-0.397277832031,6362.0,4842.0,2083.0,-27.0,-35.0,-2.0,
1647356274126027107,-0.579528808594,-0.0526123046875,-0.709167480469,-0.398254394531,6382.0,4796.0,1962.0,-26.0,-31.0,-4.0,
1647356274134109497,-0.580322265625,-0.0512084960938,-0.707946777344,-0.3994140625,6247.0,4708.0,1969.0,-24.0,-27.0,-7.0,
1647356274138527631,-0.580139160156,-0.0501098632812,-0.707397460938,-0.400817871094,6086.0,4580.0,2091.0,-28.0,-12.0,-9.0,
1647356274146673917,-0.578674316406,-0.049072265625,-0.707763671875,-0.402404785156,5999.0,4489.0,2257.0,-36.0,10.0,-7.0,
1647356274150363922,-0.576049804688,-0.048095703125,-0.709045410156,-0.404052734375,5999.0,4515.0,2273.0,-45.0,33.0,-3.0,
1647356274156754732,-0.572570800781,-0.04736328125,-0.710998535156,-0.405578613281,6089.0,4548.0,2308.0,-49.0,52.0,0.0,
1647356274159426927,-0.568786621094,-0.046630859375,-0.713317871094,-0.406982421875,6197.0,4542.0,2353.0,-50.0,61.0,3.0,
1647356274164079189,-0.564758300781,-0.0458374023438,-0.715881347656,-0.408203125,6250.0,4562.0,2345.0,-51.0,65.0,6.0,
1647356274168487787,-0.560607910156,-0.0451049804688,-0.718505859375,-0.409240722656,6264.0,4636.0,2350.0,-51.0,69.0,9.0,
1647356274173990726,-0.556396484375,-0.0446166992188,-0.721374511719,-0.410034179688,6328.0,4730.0,2381.0,-46.0,73.0,13.0,
1647356274178176403,-0.552368164062,-0.044189453125,-0.724304199219,-0.410400390625,6468.0,4803.0,2394.0,-41.0,73.0,17.0,
1647356274183228015,-0.548767089844,-0.043701171875,-0.727111816406,-0.410400390625,6614.0,4819.0,2409.0,-35.0,68.0,22.0,
1647356274187276601,-0.545593261719,-0.0430908203125,-0.729736328125,-0.409912109375,6661.0,4800.0,2485.0,-30.0,61.0,26.0,
1647356274190612077,-0.542419433594,-0.0425415039062,-0.732482910156,-0.409301757812,6646.0,4740.0,2629.0,-26.0,60.0,29.0,
1647356274198920488,-0.538940429688,-0.0419921875,-0.735534667969,-0.408508300781,6641.0,4621.0,2646.0,-26.0,66.0,32.0,
1647356274203543901,-0.535827636719,-0.0413818359375,-0.738464355469,-0.407409667969,6655.0,4503.0,2577.0,-21.0,63.0,34.0,
1647356274208144187,-0.533508300781,-0.0410766601562,-0.740844726562,-0.406127929688,6599.0,4411.0,2402.0,-12.0,52.0,30.0,
1647356274212914705,-0.532043457031,-0.0413818359375,-0.742431640625,-0.405090332031,6338.0,4329.0,2233.0,-2.0,40.0,19.0,
1647356274215869426,-0.531372070312,-0.0426635742188,-0.743103027344,-0.404602050781,5705.0,4256.0,2224.0,10.0,27.0,0.0,
1647356274224251985,-0.530395507812,-0.0447387695312,-0.743530273438,-0.404907226562,5199.0,4164.0,2366.0,13.0,26.0,-13.0,
1647356274228565692,-0.5283203125,-0.0465698242188,-0.74462890625,-0.405334472656,5235.0,4024.0,2378.0,4.0,41.0,-11.0,
1647356274234084129,-0.526123046875,-0.0479125976562,-0.746154785156,-0.405334472656,5506.0,3849.0,2270.0,-1.0,51.0,-4.0,
1647356274238887310,-0.524230957031,-0.0489501953125,-0.74755859375,-0.405029296875,5577.0,3698.0,2158.0,0.0,49.0,-3.0,
1647356274241079092,-0.522521972656,-0.0502319335938,-0.748840332031,-0.404724121094,5414.0,3625.0,2134.0,3.0,46.0,-4.0,
1647356274247771978,-0.520446777344,-0.0518798828125,-0.750244140625,-0.404541015625,5230.0,3642.0,2178.0,5.0,50.0,-4.0,
1647356274254181623,-0.517822265625,-0.0538330078125,-0.751953125,-0.404479980469,5163.0,3673.0,2233.0,3.0,60.0,-5.0,
1647356274259850740,-0.514831542969,-0.055908203125,-0.75390625,-0.404418945312,5135.0,3671.0,2235.0,2.0,68.0,-5.0,
1647356274263567447,-0.511657714844,-0.05810546875,-0.755981445312,-0.404235839844,5041.0,3676.0,2211.0,3.0,73.0,-6.0,
1647356274279445648,-0.508361816406,-0.0606689453125,-0.758117675781,-0.404113769531,4966.0,3751.0,2211.0,5.0,78.0,-8.0,
1647356274279967069,-0.504821777344,-0.0635375976562,-0.760192871094,-0.404113769531,5039.0,3873.0,2162.0,7.0,82.0,-11.0,
1647356274292025804,-0.501525878906,-0.0665893554688,-0.762145996094,-0.403991699219,5288.0,3946.0,2171.0,9.0,82.0,-13.0,
1647356274292857885,-0.498779296875,-0.0693359375,-0.763793945312,-0.403930664062,5567.0,3946.0,2229.0,11.0,72.0,-15.0,
1647356274293347120,-0.496704101562,-0.0717163085938,-0.764953613281,-0.403869628906,5789.0,3917.0,2269.0,12.0,57.0,-17.0,
1647356274293576240,-0.495422363281,-0.0736083984375,-0.765563964844,-0.403991699219,5948.0,3932.0,2311.0,11.0,40.0,-19.0,
1647356274298846483,-0.494873046875,-0.0751342773438,-0.765563964844,-0.404357910156,6057.0,3995.0,2333.0,9.0,23.0,-20.0,
1647356274303639411,-0.4951171875,-0.0762939453125,-0.765075683594,-0.40478515625,6191.0,4102.0,2351.0,9.0,5.0,-20.0,
1647356274308059930,-0.496276855469,-0.0770874023438,-0.764038085938,-0.405151367188,6342.0,4198.0,2368.0,11.0,-12.0,-18.0,
1647356274312918186,-0.498229980469,-0.0774536132812,-0.762573242188,-0.405395507812,6512.0,4268.0,2376.0,13.0,-27.0,-15.0,
1647356274317256689,-0.501098632812,-0.0773315429688,-0.760803222656,-0.4052734375,6656.0,4381.0,2417.0,17.0,-44.0,-10.0,
1647356274320844888,-0.504638671875,-0.0770263671875,-0.758605957031,-0.405029296875,6734.0,4539.0,2438.0,21.0,-57.0,-6.0,
1647356274328805685,-0.508728027344,-0.0767211914062,-0.756103515625,-0.404541015625,6846.0,4742.0,2398.0,25.0,-67.0,-3.0,
1647356274334829330,-0.513427734375,-0.0763549804688,-0.753479003906,-0.403747558594,7060.0,4939.0,2307.0,30.0,-74.0,2.0,
1647356274338125705,-0.518676757812,-0.0758666992188,-0.750549316406,-0.402404785156,7340.0,5109.0,2193.0,36.0,-81.0,6.0,
1647356274342554092,-0.524719238281,-0.075439453125,-0.747375488281,-0.400634765625,7613.0,5295.0,2031.0,46.0,-91.0,10.0,
1647356274349666357,-0.531555175781,-0.0750732421875,-0.743835449219,-0.398254394531,7868.0,5530.0,1775.0,56.0,-103.0,16.0,
1647356274353734254,-0.539489746094,-0.07470703125,-0.73974609375,-0.395202636719,8140.0,5798.0,1644.0,69.0,-117.0,23.0,
1647356274358401298,-0.548156738281,-0.0743408203125,-0.735412597656,-0.391479492188,8371.0,6055.0,1606.0,80.0,-129.0,31.0,
1647356274364191770,-0.557250976562,-0.073974609375,-0.730895996094,-0.38720703125,8558.0,6298.0,1585.0,88.0,-137.0,38.0,
1647356274368767261,-0.566589355469,-0.0735473632812,-0.726257324219,-0.382446289062,8738.0,6529.0,1559.0,95.0,-143.0,45.0,
1647356274373794555,-0.576232910156,-0.0730590820312,-0.721435546875,-0.377136230469,8871.0,6730.0,1561.0,103.0,-147.0,52.0,
1647356274376083135,-0.586242675781,-0.0725708007812,-0.716552734375,-0.37109375,8968.0,6908.0,1546.0,111.0,-153.0,61.0,
1647356274385764837,-0.5966796875,-0.0718994140625,-0.711547851562,-0.364196777344,9014.0,7079.0,1465.0,121.0,-161.0,73.0,
1647356274389948129,-0.607543945312,-0.0711669921875,-0.706359863281,-0.356323242188,9025.0,7221.0,1349.0,132.0,-166.0,86.0,
1647356274393232583,-0.618774414062,-0.0704345703125,-0.701049804688,-0.347534179688,8947.0,7307.0,1251.0,144.0,-171.0,97.0,
1647356274397580385,-0.63037109375,-0.0694580078125,-0.695556640625,-0.337890625,8927.0,7303.0,1124.0,153.0,-178.0,110.0,
