1647272872315592288,-0.96142578125,-0.161437988281,-0.196655273438,-0.105102539062,3451.0,2385.0,-8329.0,112.0,-10.0,2.0,
1647272872319378137,-0.962219238281,-0.162658691406,-0.195007324219,-0.0986328125,3271.0,2145.0,-8483.0,106.0,-6.0,0.0,
1647272872324004411,-0.962890625,-0.1640625,-0.193603515625,-0.0924682617188,3115.0,1890.0,-8628.0,100.0,-2.0,-4.0,
1647272872330613613,-0.96337890625,-0.165649414062,-0.192443847656,-0.0864868164062,3005.0,1639.0,-8761.0,95.0,3.0,-9.0,
1647272872335465908,-0.963745117188,-0.16748046875,-0.191589355469,-0.080810546875,2943.0,1419.0,-8861.0,91.0,7.0,-14.0,
1647272872340196132,-0.9638671875,-0.169677734375,-0.191101074219,-0.0753784179688,2944.0,1262.0,-8931.0,86.0,12.0,-20.0,
1647272872344606637,-0.963806152344,-0.172424316406,-0.19091796875,-0.0704345703125,3019.0,1169.0,-9011.0,80.0,16.0,-30.0,
1647272872350453138,-0.963500976562,-0.17578125,-0.190979003906,-0.0659790039062,3137.0,1109.0,-9066.0,75.0,18.0,-42.0,
1647272872353894233,-0.963073730469,-0.1796875,-0.19091796875,-0.0619506835938,3252.0,1058.0,-9102.0,71.0,15.0,-53.0,
1647272872360920667,-0.962524414062,-0.184143066406,-0.190612792969,-0.058349609375,3313.0,1019.0,-9105.0,66.0,10.0,-63.0,
1647272872365395545,-0.961853027344,-0.189147949219,-0.190063476562,-0.0553588867188,3319.0,981.0,-9077.0,60.0,5.0,-74.0,
1647272872369993448,-0.960998535156,-0.194702148438,-0.189208984375,-0.052978515625,3279.0,937.0,-9039.0,52.0,1.0,-86.0,
1647272872376273870,-0.960083007812,-0.20068359375,-0.188171386719,-0.05126953125,3197.0,887.0,-8950.0,44.0,-2.0,-95.0,
1647272872382185935,-0.959045410156,-0.206970214844,-0.18701171875,-0.0501708984375,3093.0,848.0,-8844.0,35.0,-6.0,-101.0,
1647272872386924505,-0.957885742188,-0.213317871094,-0.185791015625,-0.0497436523438,2958.0,818.0,-8738.0,26.0,-8.0,-105.0,
1647272872391652107,-0.956665039062,-0.219665527344,-0.184631347656,-0.050048828125,2844.0,811.0,-8615.0,14.0,-9.0,-107.0,
1647272872396449565,-0.955383300781,-0.225769042969,-0.183654785156,-0.0512084960938,2802.0,860.0,-8508.0,0.0,-9.0,-105.0,
1647272872400890588,-0.954040527344,-0.2314453125,-0.18310546875,-0.0531616210938,2886.0,992.0,-8402.0,-15.0,-7.0,-101.0,
1647272872405601263,-0.95263671875,-0.236572265625,-0.182983398438,-0.0559692382812,3055.0,1215.0,-8308.0,-29.0,-6.0,-95.0,
1647272872410354852,-0.951232910156,-0.241271972656,-0.183166503906,-0.0594482421875,3240.0,1521.0,-8212.0,-40.0,-7.0,-89.0,
1647272872414918184,-0.949829101562,-0.245483398438,-0.183410644531,-0.0634765625,3387.0,1870.0,-8127.0,-48.0,-10.0,-84.0,
1647272872419515609,-0.948486328125,-0.249389648438,-0.18359375,-0.06787109375,3467.0,2234.0,-8048.0,-52.0,-13.0,-78.0,
1647272872423940896,-0.947204589844,-0.2529296875,-0.183654785156,-0.0723266601562,3477.0,2607.0,-7983.0,-53.0,-14.0,-72.0,
1647272872430703401,-0.945922851562,-0.256286621094,-0.183715820312,-0.0767822265625,3482.0,3019.0,-7905.0,-51.0,-14.0,-69.0,
1647272872435745000,-0.944641113281,-0.259643554688,-0.183654785156,-0.0810546875,3544.0,3470.0,-7813.0,-46.0,-15.0,-68.0,
1647272872440410852,-0.943420410156,-0.263000488281,-0.183471679688,-0.0850219726562,3656.0,3904.0,-7697.0,-39.0,-18.0,-67.0,
1647272872444799661,-0.942321777344,-0.266235351562,-0.182800292969,-0.0886840820312,3737.0,4265.0,-7619.0,-31.0,-25.0,-65.0,
