1645544640531354188,0.22314453125,0.268737792969,-0.0745849609375,-0.934020996094,1924.0,-4859.0,5009.0,73.0,-78.0,-65.0,
1645544640536006450,0.218017578125,0.273254394531,-0.073486328125,-0.934020996094,1920.0,-4888.0,4926.0,76.0,-75.0,-63.0,
1645544640540857315,0.212768554688,0.277587890625,-0.072509765625,-0.934020996094,1923.0,-4837.0,4852.0,78.0,-72.0,-60.0,
1645544640545190095,0.207336425781,0.281677246094,-0.0717163085938,-0.93408203125,1943.0,-4714.0,4766.0,79.0,-69.0,-58.0,
1645544640549699783,0.201904296875,0.285583496094,-0.0709228515625,-0.934143066406,1978.0,-4521.0,4656.0,80.0,-66.0,-55.0,
1645544640554264068,0.196472167969,0.289367675781,-0.0701904296875,-0.934204101562,2029.0,-4279.0,4541.0,79.0,-63.0,-53.0,
1645544640558863401,0.191162109375,0.29296875,-0.0694580078125,-0.934265136719,2094.0,-3998.0,4428.0,76.0,-60.0,-51.0,
1645544640563484668,0.185913085938,0.296508789062,-0.0686645507812,-0.934265136719,2199.0,-3701.0,4305.0,73.0,-58.0,-50.0,
1645544640568127155,0.180847167969,0.299987792969,-0.0678100585938,-0.934204101562,2325.0,-3411.0,4164.0,69.0,-57.0,-48.0,
1645544640572680711,0.176025390625,0.303405761719,-0.0669555664062,-0.93408203125,2471.0,-3150.0,4009.0,65.0,-55.0,-47.0,
1645544640578782558,0.171447753906,0.306762695312,-0.0659790039062,-0.933898925781,2626.0,-2924.0,3838.0,61.0,-53.0,-46.0,
1645544640580996513,0.167114257812,0.31005859375,-0.0650024414062,-0.933654785156,2792.0,-2730.0,3670.0,58.0,-50.0,-45.0,
1645544640589061737,0.162963867188,0.313293457031,-0.0640258789062,-0.933410644531,2956.0,-2565.0,3504.0,55.0,-47.0,-44.0,
1645544640593695163,0.158996582031,0.316284179688,-0.0630493164062,-0.933166503906,3095.0,-2423.0,3340.0,52.0,-44.0,-42.0,
1645544640598291635,0.155212402344,0.319091796875,-0.0620727539062,-0.932861328125,3206.0,-2296.0,3227.0,50.0,-40.0,-40.0,
1645544640602911710,0.151611328125,0.321594238281,-0.0611572265625,-0.932678222656,3290.0,-2177.0,3151.0,48.0,-36.0,-38.0,
1645544640607523679,0.148193359375,0.323852539062,-0.0602416992188,-0.932495117188,3336.0,-2076.0,3102.0,46.0,-32.0,-37.0,
1645544640611063241,0.144958496094,0.325805664062,-0.059326171875,-0.932373046875,3336.0,-1974.0,3094.0,43.0,-28.0,-35.0,
