1647448044632646799,-0.80078125,0.0672607421875,0.256408691406,0.537109375,-4460.0,-6440.0,-2566.0,0.0,-1.0,-7.0,
1647448044637321949,-0.800842285156,0.0670776367188,0.25634765625,0.537109375,-4469.0,-6407.0,-2561.0,-1.0,-1.0,-6.0,
1647448044652931213,-0.800842285156,0.0668334960938,0.25634765625,0.537048339844,-4485.0,-6321.0,-2558.0,-2.0,-1.0,-6.0,
1647448044654418468,-0.801025390625,0.066650390625,0.25634765625,0.536865234375,-4502.0,-6329.0,-2529.0,-4.0,-2.0,-6.0,
1647448044667165279,-0.801208496094,0.0662841796875,0.256408691406,0.53662109375,-4496.0,-6351.0,-2557.0,-6.0,-2.0,-7.0,
1647448044667885303,-0.801391601562,0.06591796875,0.256408691406,0.536315917969,-4529.0,-6390.0,-2568.0,-6.0,-3.0,-7.0,
1647448044668406486,-0.801574707031,0.0655517578125,0.256469726562,0.536071777344,-4573.0,-6419.0,-2567.0,-6.0,-3.0,-6.0,
1647448044668920755,-0.8017578125,0.0652465820312,0.256591796875,0.535766601562,-4588.0,-6420.0,-2575.0,-7.0,-3.0,-6.0,
1647448044673553466,-0.801940917969,0.0648803710938,0.256774902344,0.535461425781,-4578.0,-6406.0,-2582.0,-7.0,-4.0,-5.0,
1647448044681503772,-0.802185058594,0.0645141601562,0.256958007812,0.535095214844,-4551.0,-6371.0,-2597.0,-8.0,-5.0,-5.0,
1647448044686093807,-0.802490234375,0.0640258789062,0.257080078125,0.534606933594,-4523.0,-6339.0,-2622.0,-10.0,-5.0,-6.0,
1647448044694129943,-0.803344726562,0.06298828125,0.257446289062,0.533203125,-4456.0,-6348.0,-2657.0,-15.0,-5.0,-6.0,
1647448044699014902,-0.803894042969,0.0623779296875,0.257629394531,0.532409667969,-4418.0,-6387.0,-2666.0,-17.0,-5.0,-6.0,
1647448044703580856,-0.804443359375,0.0617065429688,0.257751464844,0.531616210938,-4374.0,-6446.0,-2680.0,-18.0,-5.0,-7.0,
1647448044707988977,-0.804992675781,0.0609741210938,0.2578125,0.530822753906,-4326.0,-6515.0,-2683.0,-18.0,-5.0,-7.0,
1647448044713104009,-0.805480957031,0.0602416992188,0.257873535156,0.530151367188,-4265.0,-6576.0,-2679.0,-17.0,-5.0,-7.0,
1647448044717455387,-0.805908203125,0.0595092773438,0.257934570312,0.529541015625,-4206.0,-6628.0,-2679.0,-15.0,-6.0,-8.0,
1647448044722174882,-0.806274414062,0.0587158203125,0.257995605469,0.529052734375,-4163.0,-6660.0,-2681.0,-13.0,-6.0,-8.0,
1647448044726973295,-0.806579589844,0.0580444335938,0.258056640625,0.528686523438,-4122.0,-6679.0,-2676.0,-11.0,-6.0,-8.0,
1647448044731664896,-0.806762695312,0.0573120117188,0.258056640625,0.528381347656,-4085.0,-6694.0,-2664.0,-8.0,-6.0,-8.0,
1647448044734924316,-0.806884765625,0.056640625,0.258117675781,0.5283203125,-4047.0,-6690.0,-2649.0,-6.0,-7.0,-9.0,
1647448044739545822,-0.806884765625,0.0559692382812,0.258178710938,0.5283203125,-4004.0,-6670.0,-2643.0,-3.0,-7.0,-9.0,
1647448044747794628,-0.806823730469,0.0552978515625,0.258239746094,0.528442382812,-3951.0,-6625.0,-2645.0,-1.0,-8.0,-9.0,
1647448044755741357,-0.806762695312,0.0546875,0.25830078125,0.528625488281,-3894.0,-6587.0,-2662.0,0.0,-8.0,-9.0,
1647448044756966829,-0.806701660156,0.0540161132812,0.258361816406,0.528747558594,-3837.0,-6565.0,-2673.0,1.0,-8.0,-9.0,
1647448044761386394,-0.806579589844,0.0534057617188,0.258422851562,0.528991699219,-3784.0,-6558.0,-2683.0,1.0,-8.0,-9.0,
1647448044764928340,-0.806457519531,0.052734375,0.258422851562,0.529174804688,-3740.0,-6558.0,-2692.0,1.0,-8.0,-9.0,
1647448044770134210,-0.806396484375,0.052001953125,0.258422851562,0.529357910156,-3688.0,-6580.0,-2692.0,1.0,-8.0,-9.0,
1647448044778007984,-0.806335449219,0.0513305664062,0.258422851562,0.529541015625,-3644.0,-6618.0,-2694.0,0.0,-8.0,-10.0,
1647448044784446716,-0.806274414062,0.050537109375,0.258361816406,0.529724121094,-3597.0,-6653.0,-2698.0,0.0,-8.0,-10.0,
1647448044789767265,-0.806213378906,0.0498046875,0.25830078125,0.529907226562,-3559.0,-6695.0,-2692.0,0.0,-8.0,-10.0,
1647448044794337034,-0.80615234375,0.049072265625,0.258239746094,0.530090332031,-3526.0,-6732.0,-2698.0,-1.0,-7.0,-10.0,
1647448044799533367,-0.80615234375,0.04833984375,0.258178710938,0.530212402344,-3489.0,-6764.0,-2704.0,-1.0,-7.0,-10.0,
1647448044804540395,-0.806091308594,0.047607421875,0.258117675781,0.530395507812,-3453.0,-6788.0,-2697.0,-1.0,-7.0,-10.0,
1647448044809318542,-0.806091308594,0.0468139648438,0.257995605469,0.530517578125,-3429.0,-6810.0,-2679.0,-1.0,-7.0,-10.0,
1647448044814226627,-0.806030273438,0.0460815429688,0.257934570312,0.530700683594,-3408.0,-6838.0,-2663.0,-1.0,-7.0,-10.0,
1647448044818308353,-0.805969238281,0.04541015625,0.257873535156,0.530944824219,-3391.0,-6873.0,-2652.0,0.0,-7.0,-9.0,
1647448044823482036,-0.805847167969,0.044677734375,0.2578125,0.531188964844,-3376.0,-6917.0,-2663.0,1.0,-7.0,-9.0,
1647448044828303098,-0.805725097656,0.0440063476562,0.257690429688,0.531494140625,-3373.0,-6966.0,-2685.0,2.0,-7.0,-10.0,
1647448044834348201,-0.805603027344,0.0433349609375,0.257568359375,0.531799316406,-3371.0,-7033.0,-2717.0,3.0,-7.0,-10.0,
1647448044837548017,-0.805358886719,0.0426635742188,0.257385253906,0.532287597656,-3368.0,-7104.0,-2743.0,5.0,-6.0,-10.0,
1647448044840253353,-0.805114746094,0.0421142578125,0.257202148438,0.532836914062,-3359.0,-7178.0,-2760.0,7.0,-6.0,-10.0,
1647448044846742630,-0.804748535156,0.04150390625,0.256958007812,0.533508300781,-3352.0,-7246.0,-2779.0,10.0,-6.0,-10.0,
1647448044854162931,-0.804321289062,0.041015625,0.256713867188,0.534301757812,-3351.0,-7296.0,-2783.0,12.0,-5.0,-10.0,
1647448044859395980,-0.803833007812,0.04052734375,0.256469726562,0.535217285156,-3350.0,-7344.0,-2784.0,15.0,-5.0,-10.0,
1647448044863020181,-0.80322265625,0.0401000976562,0.256164550781,0.536254882812,-3350.0,-7380.0,-2774.0,17.0,-5.0,-10.0,
1647448044867968797,-0.802612304688,0.0396728515625,0.255859375,0.537353515625,-3347.0,-7403.0,-2759.0,19.0,-4.0,-10.0,
1647448044873207569,-0.801879882812,0.0393676757812,0.255554199219,0.538635253906,-3355.0,-7421.0,-2720.0,21.0,-4.0,-10.0,
1647448044876922845,-0.801086425781,0.0390014648438,0.255249023438,0.539978027344,-3365.0,-7441.0,-2663.0,23.0,-4.0,-11.0,
1647448044880682229,-0.800231933594,0.0386962890625,0.254943847656,0.541381835938,-3372.0,-7459.0,-2587.0,24.0,-4.0,-11.0,
1647448044888038635,-0.79931640625,0.0383911132812,0.254638671875,0.54296875,-3381.0,-7475.0,-2499.0,26.0,-4.0,-11.0,
1647448044897858619,-0.798278808594,0.0380859375,0.254333496094,0.544616699219,-3396.0,-7490.0,-2408.0,27.0,-4.0,-11.0,
1647448044903723239,-0.796081542969,0.0375366210938,0.253845214844,0.548095703125,-3424.0,-7476.0,-2206.0,30.0,-6.0,-12.0,
1647448044908006429,-0.794799804688,0.0372314453125,0.253723144531,0.550048828125,-3432.0,-7472.0,-2113.0,32.0,-7.0,-11.0,
1647448044913495540,-0.79345703125,0.0369873046875,0.253601074219,0.552062988281,-3426.0,-7436.0,-2051.0,34.0,-8.0,-11.0,
1647448044917180299,-0.792053222656,0.0367431640625,0.253540039062,0.554077148438,-3405.0,-7392.0,-2000.0,36.0,-9.0,-11.0,
1647448044921636819,-0.790588378906,0.0364990234375,0.253540039062,0.55615234375,-3375.0,-7335.0,-1991.0,37.0,-9.0,-10.0,
1647448044925062179,-0.789123535156,0.0361938476562,0.253540039062,0.558288574219,-3343.0,-7292.0,-1983.0,38.0,-10.0,-10.0,
1647448044930259704,-0.787658691406,0.0359497070312,0.253540039062,0.560424804688,-3301.0,-7275.0,-1962.0,40.0,-11.0,-10.0,
1647448044937807321,-0.786071777344,0.0357055664062,0.253540039062,0.562622070312,-3223.0,-7300.0,-1929.0,41.0,-12.0,-10.0,
1647448044943115711,-0.784362792969,0.0353393554688,0.253540039062,0.565002441406,-3149.0,-7380.0,-1904.0,43.0,-13.0,-10.0,
1647448044947073221,-0.782592773438,0.0350341796875,0.253601074219,0.567443847656,-3103.0,-7401.0,-1881.0,45.0,-13.0,-10.0,
1647448044951776742,-0.780700683594,0.0347900390625,0.253601074219,0.570007324219,-3077.0,-7499.0,-1792.0,48.0,-13.0,-10.0,
1647448044956377267,-0.778625488281,0.0344848632812,0.253723144531,0.572875976562,-3028.0,-7467.0,-1807.0,52.0,-14.0,-11.0,
1647448044959758281,-0.776550292969,0.0342407226562,0.253784179688,0.575622558594,-3029.0,-7464.0,-1820.0,53.0,-15.0,-10.0,
1647448044967905044,-0.7744140625,0.0342407226562,0.25390625,0.578430175781,-3076.0,-7478.0,-1813.0,56.0,-14.0,-8.0,
1647448044972370386,-0.772216796875,0.0343017578125,0.254150390625,0.581298828125,-3111.0,-7509.0,-1783.0,57.0,-14.0,-7.0,
1647448044976845502,-0.769958496094,0.0343017578125,0.254333496094,0.584228515625,-3116.0,-7535.0,-1770.0,58.0,-14.0,-7.0,
1647448044981628179,-0.767639160156,0.0343017578125,0.254516601562,0.587158203125,-3106.0,-7556.0,-1736.0,59.0,-14.0,-8.0,
1647448044989217758,-0.765319824219,0.0342407226562,0.254638671875,0.590148925781,-3071.0,-7561.0,-1683.0,59.0,-14.0,-9.0,
1647448044993190288,-0.763061523438,0.0341186523438,0.254699707031,0.593078613281,-3032.0,-7602.0,-1601.0,58.0,-14.0,-10.0,
1647448044998066186,-0.7607421875,0.033935546875,0.254699707031,0.596069335938,-2994.0,-7619.0,-1540.0,57.0,-14.0,-11.0,
1647448045002735853,-0.758483886719,0.0336303710938,0.254699707031,0.598937988281,-3000.0,-7625.0,-1457.0,55.0,-14.0,-12.0,
1647448045009808778,-0.756286621094,0.0333251953125,0.254638671875,0.601684570312,-3051.0,-7615.0,-1363.0,54.0,-13.0,-13.0,
1647448045011896610,-0.754089355469,0.0330810546875,0.254638671875,0.604431152344,-3109.0,-7572.0,-1280.0,53.0,-13.0,-13.0,
1647448045017061233,-0.751953125,0.0328369140625,0.254699707031,0.607116699219,-3160.0,-7501.0,-1195.0,52.0,-14.0,-13.0,
1647448045021406888,-0.749877929688,0.0325927734375,0.254821777344,0.609680175781,-3190.0,-7412.0,-1125.0,50.0,-14.0,-13.0,
1647448045025085926,-0.747802734375,0.0322265625,0.255004882812,0.612121582031,-3217.0,-7332.0,-1062.0,48.0,-15.0,-12.0,
1647448045031010389,-0.745849609375,0.0318603515625,0.255126953125,0.614501953125,-3250.0,-7222.0,-1010.0,46.0,-15.0,-12.0,
1647448045037881612,-0.743957519531,0.031494140625,0.25537109375,0.61669921875,-3241.0,-7118.0,-981.0,44.0,-16.0,-13.0,
1647448045042200088,-0.742065429688,0.0309448242188,0.255554199219,0.618896484375,-3236.0,-7073.0,-915.0,42.0,-17.0,-13.0,
1647448045047355413,-0.740234375,0.0303344726562,0.255798339844,0.621032714844,-3226.0,-7102.0,-931.0,41.0,-18.0,-14.0,
1647448045052006483,-0.738403320312,0.0297241210938,0.256042480469,0.623168945312,-3277.0,-7191.0,-900.0,42.0,-18.0,-13.0,
1647448045056705236,-0.736511230469,0.0291748046875,0.256225585938,0.625305175781,-3364.0,-7300.0,-846.0,42.0,-18.0,-13.0,
1647448045062803745,-0.734497070312,0.0286254882812,0.256530761719,0.627563476562,-3442.0,-7414.0,-799.0,44.0,-18.0,-13.0,
