1650445333285540342,-0.414123535156,-0.1767578125,-0.286865234375,-0.845642089844,-357.0,6552.0,4994.0,4.0,0.0,0.0,
1650445333289931535,-0.414428710938,-0.1767578125,-0.286865234375,-0.845458984375,-311.0,6553.0,4955.0,5.0,0.0,0.0,
1650445333294353008,-0.414794921875,-0.176818847656,-0.286926269531,-0.845275878906,-253.0,6564.0,4925.0,5.0,0.0,0.0,
1650445333298945903,-0.415161132812,-0.176818847656,-0.286987304688,-0.845031738281,-196.0,6598.0,4895.0,5.0,0.0,1.0,
1650445333303792953,-0.415466308594,-0.176818847656,-0.287109375,-0.844848632812,-144.0,6664.0,4882.0,5.0,1.0,1.0,
1650445333311941385,-0.415771484375,-0.176818847656,-0.287231445312,-0.844665527344,-103.0,6757.0,4864.0,4.0,1.0,1.0,
1650445333316715717,-0.416076660156,-0.176818847656,-0.287353515625,-0.844482421875,-77.0,6865.0,4855.0,2.0,1.0,0.0,
1650445333321361303,-0.416259765625,-0.176879882812,-0.287414550781,-0.844360351562,-63.0,6967.0,4867.0,1.0,1.0,0.0,
1650445333326303958,-0.416381835938,-0.176818847656,-0.287536621094,-0.84423828125,-71.0,7042.0,4897.0,-1.0,1.0,0.0,
1650445333331059455,-0.416381835938,-0.176818847656,-0.287658691406,-0.84423828125,-85.0,7078.0,4930.0,-2.0,1.0,0.0,
1650445333334087371,-0.416320800781,-0.176818847656,-0.287780761719,-0.84423828125,-86.0,7078.0,4967.0,-2.0,1.0,0.0,
1650445333338994741,-0.416259765625,-0.1767578125,-0.287902832031,-0.84423828125,-88.0,7041.0,5002.0,-3.0,1.0,0.0,
1650445333343606472,-0.416076660156,-0.176635742188,-0.287963867188,-0.844299316406,-91.0,6989.0,5036.0,-3.0,0.0,0.0,
1650445333352240324,-0.415893554688,-0.176513671875,-0.2880859375,-0.844360351562,-90.0,6927.0,5060.0,-4.0,0.0,-1.0,
1650445333356952905,-0.415649414062,-0.176391601562,-0.288146972656,-0.844482421875,-93.0,6876.0,5078.0,-4.0,0.0,-1.0,
1650445333361644506,-0.415344238281,-0.17626953125,-0.288208007812,-0.844665527344,-104.0,6831.0,5092.0,-5.0,0.0,-1.0,
1650445333366321802,-0.415100097656,-0.176208496094,-0.288269042969,-0.844787597656,-117.0,6778.0,5110.0,-5.0,0.0,-2.0,
1650445333370735883,-0.414733886719,-0.176086425781,-0.288330078125,-0.844970703125,-127.0,6728.0,5119.0,-5.0,0.0,-2.0,
1650445333378387451,-0.414489746094,-0.175964355469,-0.288330078125,-0.845153808594,-139.0,6681.0,5122.0,-5.0,0.0,-2.0,
1650445333381035327,-0.414184570312,-0.175903320312,-0.288330078125,-0.845275878906,-153.0,6636.0,5128.0,-4.0,0.0,-2.0,
1650445333387692451,-0.413940429688,-0.175842285156,-0.288269042969,-0.845397949219,-167.0,6609.0,5120.0,-4.0,0.0,-2.0,
1650445333392132043,-0.413757324219,-0.17578125,-0.288269042969,-0.845520019531,-179.0,6593.0,5112.0,-3.0,0.0,-2.0,
1650445333396968364,-0.413635253906,-0.17578125,-0.288208007812,-0.845642089844,-179.0,6579.0,5090.0,-3.0,0.0,-2.0,
1650445333401610851,-0.413513183594,-0.175720214844,-0.288208007812,-0.845703125,-184.0,6570.0,5087.0,-2.0,0.0,-2.0,
1650445333406286954,-0.413391113281,-0.175720214844,-0.288146972656,-0.845764160156,-191.0,6578.0,5091.0,-2.0,0.0,-2.0,
1650445333414533615,-0.413269042969,-0.175659179688,-0.2880859375,-0.845825195312,-202.0,6606.0,5102.0,-2.0,0.0,-2.0,
1650445333418351173,-0.413208007812,-0.175659179688,-0.2880859375,-0.845886230469,-223.0,6643.0,5106.0,-1.0,0.0,-2.0,
1650445333419493675,-0.413208007812,-0.175659179688,-0.288024902344,-0.845886230469,-240.0,6677.0,5108.0,-1.0,0.0,-2.0,
1650445333423592090,-0.413208007812,-0.175659179688,-0.287963867188,-0.845947265625,-243.0,6712.0,5109.0,0.0,0.0,-2.0,
1650445333431883096,-0.413269042969,-0.175659179688,-0.287963867188,-0.845886230469,-236.0,6742.0,5095.0,0.0,-1.0,-1.0,
1650445333436390399,-0.413330078125,-0.175598144531,-0.287963867188,-0.845886230469,-223.0,6750.0,5080.0,1.0,-1.0,-1.0,
1650445333440838098,-0.413452148438,-0.175598144531,-0.287963867188,-0.845825195312,-217.0,6770.0,5073.0,1.0,-1.0,-1.0,
1650445333445549488,-0.413513183594,-0.175537109375,-0.287902832031,-0.845825195312,-206.0,6791.0,5062.0,1.0,-1.0,-1.0,
1650445333449100255,-0.413635253906,-0.175537109375,-0.287902832031,-0.845764160156,-185.0,6810.0,5053.0,1.0,-1.0,-1.0,
1650445333454066991,-0.413757324219,-0.175476074219,-0.287902832031,-0.845703125,-172.0,6829.0,5057.0,0.0,0.0,-1.0,
1650445333458632230,-0.413757324219,-0.175415039062,-0.287902832031,-0.845703125,-177.0,6840.0,5055.0,0.0,0.0,-1.0,
1650445333466939210,-0.413818359375,-0.175415039062,-0.287902832031,-0.845703125,-174.0,6846.0,5045.0,-1.0,0.0,-1.0,
1650445333471311807,-0.413818359375,-0.175354003906,-0.287902832031,-0.845703125,-149.0,6831.0,5029.0,-1.0,-1.0,-1.0,
1650445333476310253,-0.413818359375,-0.175231933594,-0.287902832031,-0.845703125,-138.0,6782.0,5025.0,-1.0,-1.0,-1.0,
1650445333482922315,-0.413757324219,-0.175170898438,-0.287963867188,-0.845764160156,-129.0,6745.0,5024.0,-1.0,-1.0,-1.0,
1650445333488045215,-0.413757324219,-0.175048828125,-0.287963867188,-0.845764160156,-113.0,6721.0,5024.0,-1.0,-1.0,-1.0,
1650445333492365837,-0.413757324219,-0.174987792969,-0.287963867188,-0.845825195312,-92.0,6696.0,5010.0,-1.0,-1.0,-1.0,
1650445333497159957,-0.413696289062,-0.174865722656,-0.287963867188,-0.845825195312,-90.0,6686.0,4988.0,-1.0,-1.0,-1.0,
1650445333501713752,-0.413696289062,-0.1748046875,-0.287963867188,-0.845825195312,-92.0,6692.0,4979.0,-1.0,0.0,-2.0,
1650445333506591558,-0.413635253906,-0.1748046875,-0.287963867188,-0.845886230469,-102.0,6691.0,4980.0,-2.0,0.0,-2.0,
1650445333511214017,-0.413452148438,-0.174743652344,-0.287963867188,-0.846008300781,-111.0,6684.0,4981.0,-3.0,0.0,-2.0,
1650445333515860319,-0.413269042969,-0.174621582031,-0.287963867188,-0.846130371094,-125.0,6678.0,4984.0,-5.0,0.0,-2.0,
1650445333518999576,-0.412963867188,-0.174560546875,-0.287902832031,-0.846252441406,-132.0,6685.0,5005.0,-6.0,0.0,-3.0,
1650445333523980855,-0.412658691406,-0.174499511719,-0.287902832031,-0.846496582031,-148.0,6693.0,5039.0,-7.0,0.0,-3.0,
1650445333529032230,-0.412231445312,-0.174438476562,-0.287841796875,-0.8466796875,-175.0,6709.0,5079.0,-7.0,0.0,-3.0,
1650445333536606311,-0.411804199219,-0.17431640625,-0.287841796875,-0.846923828125,-195.0,6724.0,5114.0,-7.0,0.0,-3.0,
