1646991118269865274,-0.305358886719,-0.189392089844,0.256042480469,0.897338867188,1147.0,-5284.0,6272.0,-13.0,-21.0,-10.0,
1646991118277819633,-0.305603027344,-0.190795898438,0.255859375,0.897033691406,1175.0,-5278.0,6252.0,-13.0,-21.0,-9.0,
1646991118282473802,-0.305847167969,-0.192260742188,0.255676269531,0.896728515625,1225.0,-5258.0,6231.0,-13.0,-21.0,-9.0,
1646991118287046194,-0.30615234375,-0.193725585938,0.255432128906,0.896362304688,1283.0,-5225.0,6204.0,-14.0,-21.0,-9.0,
1646991118291772365,-0.306457519531,-0.195190429688,0.255126953125,0.89599609375,1337.0,-5204.0,6174.0,-15.0,-21.0,-9.0,
1646991118299389600,-0.306823730469,-0.196716308594,0.2548828125,0.895629882812,1386.0,-5189.0,6134.0,-16.0,-21.0,-9.0,
1646991118306155681,-0.307861328125,-0.199829101562,0.254150390625,0.894775390625,1465.0,-5246.0,6088.0,-19.0,-20.0,-10.0,
1646991118310485363,-0.308471679688,-0.201354980469,0.253845214844,0.894348144531,1508.0,-5305.0,6067.0,-19.0,-20.0,-9.0,
1646991118315061807,-0.30908203125,-0.202880859375,0.253540039062,0.893859863281,1547.0,-5356.0,6058.0,-19.0,-20.0,-9.0,
1646991118319966793,-0.309692382812,-0.204406738281,0.253234863281,0.893371582031,1587.0,-5376.0,6048.0,-18.0,-20.0,-9.0,
1646991118325294494,-0.310241699219,-0.205993652344,0.2529296875,0.892944335938,1606.0,-5382.0,6053.0,-18.0,-20.0,-9.0,
1646991118332398176,-0.310791015625,-0.207458496094,0.252624511719,0.892456054688,1625.0,-5379.0,6069.0,-18.0,-20.0,-9.0,
1646991118337034463,-0.311279296875,-0.208984375,0.252319335938,0.892028808594,1651.0,-5379.0,6136.0,-18.0,-21.0,-9.0,
1646991118341479063,-0.311706542969,-0.210510253906,0.252075195312,0.8916015625,1693.0,-5377.0,6199.0,-18.0,-21.0,-9.0,
1646991118346183538,-0.312072753906,-0.212036132812,0.251831054688,0.891174316406,1758.0,-5393.0,6281.0,-17.0,-22.0,-9.0,
1646991118350885152,-0.312438964844,-0.213684082031,0.251586914062,0.890747070312,1857.0,-5404.0,6358.0,-17.0,-23.0,-9.0,
1646991118354246854,-0.312744140625,-0.215454101562,0.251281738281,0.890319824219,1971.0,-5426.0,6410.0,-18.0,-24.0,-9.0,
1646991118359988927,-0.31298828125,-0.217224121094,0.2509765625,0.889831542969,2101.0,-5441.0,6464.0,-17.0,-24.0,-10.0,
1646991118368563413,-0.313293457031,-0.219116210938,0.250610351562,0.889404296875,2229.0,-5450.0,6496.0,-18.0,-25.0,-10.0,
1646991118372729778,-0.313598632812,-0.221069335938,0.250244140625,0.888916015625,2337.0,-5440.0,6496.0,-19.0,-25.0,-10.0,
1646991118377336978,-0.314025878906,-0.223083496094,0.249816894531,0.888366699219,2428.0,-5442.0,6494.0,-22.0,-26.0,-11.0,
1646991118381984710,-0.314575195312,-0.225158691406,0.249267578125,0.887756347656,2494.0,-5482.0,6493.0,-24.0,-26.0,-12.0,
1646991118386058568,-0.315307617188,-0.227294921875,0.248718261719,0.887145996094,2544.0,-5542.0,6487.0,-26.0,-27.0,-12.0,
1646991118390874862,-0.316040039062,-0.2294921875,0.248168945312,0.886474609375,2592.0,-5626.0,6485.0,-27.0,-28.0,-13.0,
1646991118400068759,-0.31689453125,-0.231750488281,0.24755859375,0.8857421875,2635.0,-5729.0,6493.0,-28.0,-28.0,-13.0,
1646991118409251928,-0.318542480469,-0.236450195312,0.246337890625,0.88427734375,2717.0,-6001.0,6546.0,-28.0,-30.0,-15.0,
1646991118414647579,-0.319213867188,-0.23876953125,0.245727539062,0.883544921875,2758.0,-6144.0,6587.0,-26.0,-30.0,-15.0,
1646991118420190095,-0.319763183594,-0.241088867188,0.2451171875,0.882934570312,2802.0,-6271.0,6643.0,-23.0,-31.0,-16.0,
1646991118423052310,-0.320068359375,-0.243408203125,0.244445800781,0.88232421875,2849.0,-6377.0,6679.0,-20.0,-31.0,-17.0,
1646991118427907943,-0.320251464844,-0.245788574219,0.243835449219,0.881774902344,2909.0,-6456.0,6703.0,-18.0,-32.0,-18.0,
1646991118432005405,-0.320251464844,-0.248168945312,0.2431640625,0.881286621094,2966.0,-6508.0,6691.0,-16.0,-32.0,-20.0,
1646991118436789512,-0.320251464844,-0.250610351562,0.242431640625,0.880798339844,3033.0,-6548.0,6667.0,-15.0,-33.0,-21.0,
1646991118440470218,-0.320129394531,-0.253112792969,0.241638183594,0.88037109375,3096.0,-6582.0,6644.0,-14.0,-33.0,-22.0,
1646991118445358753,-0.319946289062,-0.255615234375,0.240783691406,0.879943847656,3151.0,-6621.0,6594.0,-14.0,-33.0,-24.0,
1646991118453706026,-0.31982421875,-0.258178710938,0.239807128906,0.879516601562,3199.0,-6661.0,6532.0,-14.0,-33.0,-25.0,
1646991118458095312,-0.319641113281,-0.260803222656,0.238830566406,0.879028320312,3228.0,-6691.0,6462.0,-13.0,-33.0,-26.0,
1646991118462167501,-0.319396972656,-0.263366699219,0.237854003906,0.878662109375,3249.0,-6731.0,6398.0,-12.0,-34.0,-27.0,
1646991118467092752,-0.319091796875,-0.265930175781,0.236877441406,0.878295898438,3266.0,-6764.0,6333.0,-10.0,-34.0,-28.0,
1646991118469881772,-0.318603515625,-0.268432617188,0.23583984375,0.8779296875,3276.0,-6780.0,6281.0,-8.0,-34.0,-28.0,
1646991118475839853,-0.317993164062,-0.270935058594,0.23486328125,0.877685546875,3290.0,-6770.0,6260.0,-5.0,-34.0,-29.0,
1646991118483182668,-0.317138671875,-0.273376464844,0.233947753906,0.87744140625,3317.0,-6733.0,6248.0,-2.0,-34.0,-29.0,
1646991118486729621,-0.316101074219,-0.275756835938,0.232971191406,0.877319335938,3356.0,-6678.0,6249.0,0.0,-34.0,-30.0,
1646991118492914915,-0.314880371094,-0.278198242188,0.232055664062,0.877258300781,3404.0,-6604.0,6229.0,3.0,-35.0,-30.0,
1646991118496073722,-0.313537597656,-0.280639648438,0.231140136719,0.877197265625,3467.0,-6521.0,6209.0,4.0,-35.0,-31.0,
1646991118502633333,-0.312133789062,-0.283142089844,0.230163574219,0.877136230469,3531.0,-6431.0,6183.0,5.0,-35.0,-32.0,
1646991118507443904,-0.310668945312,-0.28564453125,0.229187011719,0.877136230469,3585.0,-6355.0,6145.0,5.0,-36.0,-32.0,
1646991118512086153,-0.309204101562,-0.288208007812,0.228149414062,0.877075195312,3636.0,-6293.0,6093.0,5.0,-36.0,-33.0,
1646991118516727447,-0.307739257812,-0.290771484375,0.227172851562,0.877014160156,3688.0,-6258.0,6016.0,5.0,-37.0,-33.0,
1646991118521466970,-0.306335449219,-0.293395996094,0.22607421875,0.876892089844,3730.0,-6253.0,5909.0,5.0,-37.0,-34.0,
1646991118525979995,-0.304992675781,-0.296020507812,0.224975585938,0.876770019531,3768.0,-6290.0,5790.0,5.0,-36.0,-34.0,
1646991118530745029,-0.303588867188,-0.298583984375,0.223876953125,0.876647949219,3803.0,-6350.0,5688.0,6.0,-36.0,-35.0,
1646991118534092187,-0.302185058594,-0.301147460938,0.222839355469,0.876525878906,3837.0,-6410.0,5594.0,8.0,-35.0,-35.0,
1646991118538871765,-0.300598144531,-0.303588867188,0.221801757812,0.87646484375,3871.0,-6458.0,5521.0,11.0,-35.0,-35.0,
1646991118546835660,-0.298889160156,-0.306030273438,0.220886230469,0.87646484375,3905.0,-6504.0,5479.0,14.0,-35.0,-34.0,
1646991118551449060,-0.296936035156,-0.308288574219,0.220092773438,0.876525878906,3929.0,-6534.0,5449.0,18.0,-34.0,-34.0,
1646991118556095600,-0.294799804688,-0.310485839844,0.219360351562,0.876647949219,3948.0,-6535.0,5459.0,22.0,-34.0,-33.0,
1646991118560574293,-0.292419433594,-0.312622070312,0.218688964844,0.876892089844,3969.0,-6503.0,5485.0,26.0,-34.0,-33.0,
1646991118563996076,-0.289794921875,-0.314636230469,0.218139648438,0.877136230469,3985.0,-6445.0,5507.0,30.0,-34.0,-33.0,
1646991118569036483,-0.286987304688,-0.316589355469,0.217651367188,0.877502441406,4005.0,-6372.0,5533.0,33.0,-34.0,-32.0,
1646991118576546907,-0.284057617188,-0.318481445312,0.217224121094,0.877868652344,4025.0,-6297.0,5563.0,35.0,-34.0,-32.0,
1646991118581091642,-0.281066894531,-0.320373535156,0.216796875,0.878234863281,4046.0,-6214.0,5591.0,36.0,-34.0,-32.0,
1646991118585668325,-0.278015136719,-0.322265625,0.216369628906,0.878662109375,4067.0,-6132.0,5590.0,37.0,-34.0,-32.0,
1646991118589085340,-0.27490234375,-0.324157714844,0.215942382812,0.879028320312,4080.0,-6032.0,5572.0,37.0,-34.0,-32.0,
1646991118593700885,-0.271850585938,-0.326049804688,0.215515136719,0.87939453125,4085.0,-5924.0,5549.0,37.0,-34.0,-33.0,
1646991118602257490,-0.268798828125,-0.328002929688,0.215026855469,0.879699707031,4079.0,-5810.0,5524.0,35.0,-35.0,-33.0,
1646991118609023094,-0.265869140625,-0.329956054688,0.214599609375,0.880004882812,4081.0,-5705.0,5476.0,34.0,-35.0,-32.0,
