1646991118273203372,-0.906982421875,-0.05029296875,-0.417297363281,0.0278930664062,5735.0,-333.0,-5175.0,39.0,21.0,11.0,
1646991118277993679,-0.906433105469,-0.050537109375,-0.418334960938,0.0305786132812,5730.0,-401.0,-5154.0,38.0,22.0,12.0,
1646991118282644748,-0.905822753906,-0.0507202148438,-0.419372558594,0.033203125,5731.0,-458.0,-5127.0,38.0,22.0,12.0,
1646991118287312746,-0.905212402344,-0.0509033203125,-0.420471191406,0.0358276367188,5737.0,-519.0,-5104.0,38.0,22.0,12.0,
1646991118292036056,-0.904602050781,-0.0511474609375,-0.421569824219,0.0384521484375,5748.0,-581.0,-5087.0,38.0,23.0,11.0,
1646991118299732208,-0.903869628906,-0.0513916015625,-0.422790527344,0.041015625,5748.0,-643.0,-5061.0,38.0,24.0,10.0,
1646991118306477069,-0.903198242188,-0.0516357421875,-0.424011230469,0.0436401367188,5763.0,-689.0,-5029.0,37.0,25.0,10.0,
1646991118310829401,-0.902404785156,-0.0519409179688,-0.425354003906,0.0462036132812,5792.0,-732.0,-5003.0,37.0,27.0,9.0,
1646991118315408945,-0.901611328125,-0.05224609375,-0.426696777344,0.0487670898438,5831.0,-776.0,-4981.0,38.0,27.0,9.0,
1646991118320336818,-0.900756835938,-0.0526123046875,-0.428100585938,0.0513305664062,5878.0,-818.0,-4967.0,37.0,27.0,9.0,
1646991118325578927,-0.899963378906,-0.0529174804688,-0.429504394531,0.0538940429688,5937.0,-864.0,-4972.0,37.0,28.0,9.0,
1646991118327808856,-0.899108886719,-0.0531616210938,-0.430847167969,0.0565185546875,5991.0,-914.0,-4993.0,37.0,27.0,9.0,
1646991118332639217,-0.898315429688,-0.0534057617188,-0.43212890625,0.05908203125,6030.0,-990.0,-5035.0,37.0,26.0,10.0,
1646991118337147712,-0.897583007812,-0.0535888671875,-0.433288574219,0.0617065429688,6051.0,-1099.0,-5072.0,37.0,25.0,11.0,
1646991118341596364,-0.896911621094,-0.0537109375,-0.434326171875,0.0643920898438,6067.0,-1233.0,-5133.0,37.0,24.0,11.0,
1646991118346384048,-0.896240234375,-0.0537719726562,-0.435302734375,0.0670166015625,6081.0,-1379.0,-5196.0,36.0,23.0,12.0,
1646991118351077556,-0.895568847656,-0.0538330078125,-0.436279296875,0.0696411132812,6098.0,-1522.0,-5245.0,34.0,23.0,11.0,
1646991118360168695,-0.894897460938,-0.0538330078125,-0.437255859375,0.072265625,6138.0,-1640.0,-5301.0,33.0,23.0,11.0,
1646991118363285541,-0.894165039062,-0.0538330078125,-0.438232421875,0.0747680664062,6179.0,-1734.0,-5346.0,33.0,24.0,11.0,
1646991118369130611,-0.893432617188,-0.0538330078125,-0.439331054688,0.0772094726562,6231.0,-1810.0,-5388.0,32.0,25.0,10.0,
1646991118373014926,-0.892578125,-0.053955078125,-0.440551757812,0.0796508789062,6286.0,-1866.0,-5426.0,33.0,27.0,9.0,
1646991118377586126,-0.891723632812,-0.0540161132812,-0.44189453125,0.0821533203125,6342.0,-1904.0,-5462.0,33.0,29.0,9.0,
1646991118382115364,-0.890747070312,-0.05419921875,-0.443359375,0.0846557617188,6411.0,-1932.0,-5484.0,35.0,33.0,8.0,
1646991118390961647,-0.8896484375,-0.054443359375,-0.445068359375,0.0872802734375,6512.0,-1951.0,-5511.0,37.0,36.0,8.0,
1646991118392918586,-0.888427734375,-0.0546875,-0.446838378906,0.0900268554688,6648.0,-1968.0,-5517.0,39.0,38.0,9.0,
1646991118400207519,-0.887145996094,-0.0548706054688,-0.44873046875,0.0928955078125,6793.0,-1995.0,-5515.0,41.0,39.0,10.0,
1646991118409487724,-0.884643554688,-0.0552368164062,-0.452392578125,0.0989990234375,7103.0,-2088.0,-5519.0,44.0,37.0,13.0,
1646991118414991855,-0.883422851562,-0.0552368164062,-0.454040527344,0.102233886719,7255.0,-2143.0,-5529.0,44.0,35.0,15.0,
1646991118420546531,-0.882263183594,-0.0552368164062,-0.45556640625,0.10546875,7390.0,-2210.0,-5540.0,44.0,33.0,17.0,
1646991118423365592,-0.881164550781,-0.0551147460938,-0.456848144531,0.108764648438,7505.0,-2290.0,-5533.0,45.0,30.0,18.0,
1646991118428131341,-0.880126953125,-0.0549926757812,-0.458068847656,0.112182617188,7599.0,-2365.0,-5513.0,45.0,28.0,20.0,
1646991118432126522,-0.879150390625,-0.0547485351562,-0.459167480469,0.115600585938,7669.0,-2426.0,-5492.0,45.0,26.0,21.0,
1646991118436908960,-0.878173828125,-0.0545043945312,-0.460205078125,0.119018554688,7726.0,-2465.0,-5454.0,45.0,25.0,22.0,
1646991118445561170,-0.877197265625,-0.0542602539062,-0.461181640625,0.122436523438,7770.0,-2488.0,-5405.0,46.0,25.0,23.0,
1646991118447385311,-0.876159667969,-0.0540161132812,-0.462158203125,0.1259765625,7811.0,-2498.0,-5352.0,47.0,24.0,23.0,
1646991118453901529,-0.875183105469,-0.0538330078125,-0.463134765625,0.129516601562,7847.0,-2496.0,-5291.0,49.0,24.0,24.0,
1646991118458307981,-0.874145507812,-0.0536499023438,-0.463989257812,0.133239746094,7877.0,-2495.0,-5236.0,50.0,23.0,25.0,
1646991118462476968,-0.873168945312,-0.053466796875,-0.464782714844,0.137023925781,7882.0,-2499.0,-5161.0,52.0,21.0,26.0,
1646991118467474699,-0.872192382812,-0.0533447265625,-0.465515136719,0.140930175781,7873.0,-2519.0,-5088.0,54.0,20.0,27.0,
1646991118476068973,-0.871215820312,-0.05322265625,-0.466125488281,0.144958496094,7852.0,-2568.0,-5024.0,56.0,18.0,28.0,
1646991118478384494,-0.870239257812,-0.0530395507812,-0.466552734375,0.149169921875,7821.0,-2635.0,-4983.0,58.0,16.0,29.0,
1646991118483285427,-0.869384765625,-0.0527954101562,-0.466857910156,0.153442382812,7784.0,-2727.0,-4939.0,59.0,15.0,31.0,
1646991118486810684,-0.868530273438,-0.0524291992188,-0.466979980469,0.157897949219,7756.0,-2833.0,-4903.0,60.0,13.0,33.0,
1646991118493047475,-0.86767578125,-0.052001953125,-0.466979980469,0.162414550781,7726.0,-2941.0,-4870.0,60.0,11.0,35.0,
1646991118496229410,-0.866882324219,-0.0515747070312,-0.466918945312,0.1669921875,7688.0,-3030.0,-4843.0,61.0,9.0,37.0,
1646991118502812862,-0.866149902344,-0.051025390625,-0.466674804688,0.171691894531,7636.0,-3090.0,-4798.0,62.0,7.0,38.0,
1646991118507686614,-0.865417480469,-0.050537109375,-0.46630859375,0.176391601562,7582.0,-3132.0,-4755.0,63.0,6.0,39.0,
1646991118512402057,-0.864624023438,-0.050048828125,-0.466003417969,0.181274414062,7533.0,-3150.0,-4712.0,65.0,6.0,41.0,
1646991118517072677,-0.863830566406,-0.049560546875,-0.465576171875,0.186157226562,7483.0,-3131.0,-4654.0,67.0,6.0,41.0,
1646991118521822690,-0.862976074219,-0.0491943359375,-0.465209960938,0.191223144531,7435.0,-3094.0,-4580.0,70.0,5.0,41.0,
1646991118526159286,-0.861999511719,-0.049072265625,-0.464782714844,0.196411132812,7407.0,-3061.0,-4497.0,74.0,5.0,40.0,
1646991118530942440,-0.861022949219,-0.0491333007812,-0.464294433594,0.201843261719,7412.0,-3057.0,-4415.0,79.0,4.0,40.0,
1646991118539101839,-0.859985351562,-0.04931640625,-0.463745117188,0.20751953125,7434.0,-3080.0,-4326.0,84.0,2.0,40.0,
1646991118542238712,-0.858947753906,-0.049560546875,-0.462951660156,0.21337890625,7456.0,-3131.0,-4227.0,87.0,-2.0,41.0,
1646991118547051429,-0.85791015625,-0.0499267578125,-0.461975097656,0.219482421875,7482.0,-3182.0,-4133.0,91.0,-6.0,42.0,
1646991118551730871,-0.85693359375,-0.0504150390625,-0.460754394531,0.225708007812,7500.0,-3246.0,-4053.0,93.0,-10.0,43.0,
1646991118556314945,-0.856018066406,-0.0508422851562,-0.459228515625,0.231994628906,7499.0,-3325.0,-3981.0,94.0,-14.0,44.0,
1646991118560992002,-0.855224609375,-0.0513305664062,-0.457397460938,0.238403320312,7479.0,-3423.0,-3918.0,96.0,-19.0,46.0,
1646991118569313049,-0.8544921875,-0.0517578125,-0.455261230469,0.244934082031,7423.0,-3526.0,-3859.0,96.0,-23.0,48.0,
1646991118572030305,-0.853820800781,-0.0521240234375,-0.452941894531,0.25146484375,7361.0,-3627.0,-3802.0,96.0,-26.0,49.0,
1646991118576741695,-0.853088378906,-0.0525512695312,-0.450500488281,0.257934570312,7286.0,-3721.0,-3749.0,96.0,-27.0,49.0,
1646991118581233501,-0.852416992188,-0.0529174804688,-0.448059082031,0.264404296875,7209.0,-3800.0,-3683.0,96.0,-28.0,49.0,
1646991118585888624,-0.851684570312,-0.0532836914062,-0.445556640625,0.270874023438,7118.0,-3862.0,-3610.0,95.0,-28.0,49.0,
1646991118594012260,-0.850891113281,-0.0536499023438,-0.443115234375,0.277221679688,7014.0,-3907.0,-3521.0,94.0,-26.0,49.0,
1646991118597072362,-0.849975585938,-0.053955078125,-0.440795898438,0.283569335938,6903.0,-3936.0,-3439.0,94.0,-24.0,48.0,
1646991118602615356,-0.848999023438,-0.0542602539062,-0.438598632812,0.289794921875,6796.0,-3943.0,-3370.0,93.0,-22.0,48.0,
1646991118609289884,-0.847900390625,-0.0545043945312,-0.4365234375,0.295959472656,6695.0,-3937.0,-3299.0,93.0,-19.0,48.0,
1646991118615673780,-0.8466796875,-0.0547485351562,-0.434631347656,0.302185058594,6612.0,-3910.0,-3222.0,94.0,-16.0,48.0,
1646991118620362758,-0.845336914062,-0.0549926757812,-0.432800292969,0.308471679688,6584.0,-3861.0,-3150.0,95.0,-13.0,49.0,
1646991118624820709,-0.843872070312,-0.05517578125,-0.431091308594,0.314819335938,6630.0,-3795.0,-3089.0,96.0,-12.0,50.0,
1646991118629226922,-0.842346191406,-0.0553588867188,-0.429382324219,0.321105957031,6739.0,-3732.0,-3030.0,97.0,-12.0,52.0,
