1648714240332804441,0.170166015625,-0.830444335938,-0.02392578125,0.529968261719,6723.0,1887.0,-3635.0,-16.0,26.0,5.0,
1648714240336911439,0.169494628906,-0.82958984375,-0.0243530273438,0.531433105469,6806.0,1912.0,-3623.0,-16.0,25.0,5.0,
1648714240341141700,0.168701171875,-0.828796386719,-0.0247802734375,0.532897949219,6927.0,1948.0,-3623.0,-17.0,25.0,5.0,
1648714240345961809,0.167907714844,-0.828125,-0.0252075195312,0.534240722656,7055.0,1983.0,-3606.0,-17.0,22.0,6.0,
1648714240350248098,0.167053222656,-0.827514648438,-0.0256958007812,0.535400390625,7166.0,2016.0,-3578.0,-17.0,17.0,7.0,
1648714240358385086,0.166076660156,-0.8271484375,-0.0261840820312,0.536254882812,7240.0,2044.0,-3563.0,-18.0,12.0,8.0,
1648714240362511396,0.1650390625,-0.826904296875,-0.0267333984375,0.536865234375,7266.0,2062.0,-3522.0,-18.0,7.0,9.0,
1648714240367319822,0.163940429688,-0.826843261719,-0.0272827148438,0.537353515625,7246.0,2060.0,-3492.0,-18.0,4.0,11.0,
1648714240371923685,0.162658691406,-0.826843261719,-0.0277709960938,0.537658691406,7216.0,2036.0,-3453.0,-19.0,1.0,13.0,
1648714240376592159,0.161376953125,-0.826904296875,-0.0282592773438,0.537963867188,7160.0,1997.0,-3401.0,-19.0,1.0,14.0,
1648714240381265401,0.159912109375,-0.826965332031,-0.0286865234375,0.538269042969,7079.0,1951.0,-3346.0,-20.0,2.0,16.0,
1648714240385551214,0.158325195312,-0.826904296875,-0.0291137695312,0.538818359375,6966.0,1900.0,-3307.0,-21.0,4.0,18.0,
1648714240392443895,0.156677246094,-0.826782226562,-0.0294799804688,0.539489746094,6816.0,1893.0,-3289.0,-22.0,9.0,19.0,
1648714240397567749,0.155029296875,-0.826477050781,-0.0299072265625,0.540405273438,6643.0,1981.0,-3296.0,-23.0,14.0,19.0,
1648714240401803255,0.153747558594,-0.825866699219,-0.030517578125,0.541625976562,6543.0,2116.0,-3320.0,-22.0,21.0,15.0,
1648714240406876564,0.152893066406,-0.825073242188,-0.0311889648438,0.543090820312,6522.0,2236.0,-3391.0,-20.0,27.0,9.0,
1648714240411676645,0.152465820312,-0.82421875,-0.0317993164062,0.544372558594,6501.0,2295.0,-3430.0,-15.0,26.0,2.0,
1648714240418450117,0.152465820312,-0.823547363281,-0.032470703125,0.545471191406,6485.0,2275.0,-3451.0,-12.0,21.0,-4.0,
1648714240422973632,0.152648925781,-0.822875976562,-0.033203125,0.546325683594,6496.0,2206.0,-3475.0,-10.0,18.0,-9.0,
1648714240428036451,0.152954101562,-0.822265625,-0.0339965820312,0.547119140625,6510.0,2136.0,-3521.0,-11.0,16.0,-12.0,
1648714240432514190,0.153137207031,-0.821655273438,-0.0348510742188,0.547912597656,6497.0,2104.0,-3592.0,-13.0,16.0,-12.0,
1648714240436760425,0.1533203125,-0.821105957031,-0.0357666015625,0.548645019531,6438.0,2130.0,-3681.0,-14.0,16.0,-11.0,
1648714240441929578,0.153503417969,-0.820495605469,-0.0368041992188,0.549438476562,6415.0,2242.0,-3758.0,-14.0,18.0,-10.0,
1648714240446402788,0.153869628906,-0.819763183594,-0.037841796875,0.550415039062,6501.0,2392.0,-3839.0,-14.0,22.0,-11.0,
1648714240450957775,0.154296875,-0.818908691406,-0.0388793945312,0.551452636719,6645.0,2529.0,-3890.0,-13.0,23.0,-12.0,
1648714240455988168,0.154846191406,-0.818237304688,-0.0399169921875,0.55224609375,6781.0,2677.0,-3887.0,-11.0,17.0,-14.0,
1648714240463124513,0.155578613281,-0.817687988281,-0.0409545898438,0.552673339844,6928.0,2783.0,-3887.0,-8.0,10.0,-17.0,
1648714240467359542,0.156555175781,-0.8173828125,-0.0419921875,0.552795410156,7024.0,2814.0,-3904.0,-5.0,4.0,-19.0,
1648714240472230434,0.157653808594,-0.8173828125,-0.0427856445312,0.552490234375,7004.0,2775.0,-3907.0,0.0,-3.0,-19.0,
1648714240476944684,0.158935546875,-0.817565917969,-0.0432739257812,0.551818847656,6893.0,2697.0,-3911.0,6.0,-8.0,-20.0,
1648714240482007503,0.160339355469,-0.81787109375,-0.0433349609375,0.550903320312,6727.0,2605.0,-3867.0,13.0,-10.0,-19.0,
1648714240486269950,0.161926269531,-0.818176269531,-0.04296875,0.550048828125,6518.0,2532.0,-3763.0,21.0,-9.0,-16.0,
1648714240490324258,0.16357421875,-0.818298339844,-0.0422973632812,0.549377441406,6326.0,2484.0,-3614.0,26.0,-5.0,-14.0,
1648714240495328426,0.165283203125,-0.818237304688,-0.041259765625,0.549072265625,6206.0,2445.0,-3450.0,30.0,1.0,-12.0,
1648714240503270864,0.167053222656,-0.817932128906,-0.0399780273438,0.549072265625,6129.0,2400.0,-3314.0,33.0,7.0,-12.0,
1648714240511013269,0.168884277344,-0.817443847656,-0.03857421875,0.54931640625,6038.0,2367.0,-3198.0,35.0,13.0,-11.0,
1648714240513191223,0.170837402344,-0.816772460938,-0.0369873046875,0.549865722656,5916.0,2352.0,-3110.0,37.0,19.0,-12.0,
1648714240521176576,0.172973632812,-0.815856933594,-0.0352783203125,0.550659179688,5822.0,2340.0,-3027.0,40.0,25.0,-13.0,
1648714240524834156,0.17529296875,-0.814758300781,-0.033447265625,0.551635742188,5789.0,2322.0,-2951.0,42.0,31.0,-15.0,
1648714240531999349,0.180358886719,-0.812072753906,-0.029541015625,0.55419921875,5897.0,2271.0,-2776.0,46.0,36.0,-18.0,
1648714240537131786,0.182983398438,-0.810668945312,-0.027587890625,0.555541992188,5989.0,2273.0,-2714.0,46.0,35.0,-20.0,
1648714240542354106,0.185607910156,-0.809326171875,-0.0256958007812,0.556640625,6022.0,2299.0,-2654.0,45.0,32.0,-21.0,
1648714240546786785,0.188415527344,-0.80810546875,-0.0239868164062,0.5576171875,6028.0,2333.0,-2589.0,46.0,29.0,-23.0,
1648714240551628828,0.191284179688,-0.806823730469,-0.0223999023438,0.558532714844,6024.0,2358.0,-2521.0,45.0,28.0,-25.0,
1648714240555899620,0.194213867188,-0.805541992188,-0.0208740234375,0.559448242188,6032.0,2361.0,-2434.0,45.0,28.0,-26.0,
1648714240560442209,0.197021484375,-0.80419921875,-0.0194091796875,0.560424804688,6063.0,2347.0,-2349.0,43.0,28.0,-26.0,
1648714240568185091,0.199768066406,-0.802856445312,-0.01806640625,0.561401367188,6104.0,2333.0,-2273.0,40.0,28.0,-26.0,
1648714240572495460,0.202331542969,-0.801513671875,-0.016845703125,0.562438964844,6142.0,2324.0,-2206.0,37.0,28.0,-26.0,
1648714240577589988,0.204772949219,-0.800170898438,-0.0158081054688,0.563537597656,6172.0,2331.0,-2144.0,33.0,28.0,-25.0,
1648714240582443475,0.20703125,-0.798828125,-0.0149536132812,0.564636230469,6204.0,2357.0,-2085.0,29.0,27.0,-25.0,
1648714240586482286,0.209228515625,-0.797485351562,-0.0142822265625,0.565734863281,6247.0,2389.0,-2037.0,26.0,26.0,-25.0,
1648714240591328859,0.211303710938,-0.796142578125,-0.0137939453125,0.56689453125,6316.0,2420.0,-2004.0,22.0,26.0,-25.0,
1648714240595646142,0.213195800781,-0.794799804688,-0.0134887695312,0.568054199219,6402.0,2441.0,-1947.0,19.0,26.0,-25.0,
1648714240600085735,0.214965820312,-0.79345703125,-0.0133056640625,0.569213867188,6528.0,2447.0,-1901.0,15.0,24.0,-24.0,
1648714240606960535,0.216491699219,-0.792236328125,-0.0133666992188,0.5703125,6640.0,2443.0,-1877.0,11.0,22.0,-23.0,
1648714240612010955,0.217834472656,-0.791137695312,-0.0135498046875,0.571350097656,6659.0,2454.0,-1875.0,7.0,19.0,-23.0,
1648714240616414308,0.219055175781,-0.790100097656,-0.0139770507812,0.572265625,6617.0,2462.0,-1891.0,4.0,17.0,-22.0,
1648714240623347282,0.220275878906,-0.789123535156,-0.0145874023438,0.5732421875,6590.0,2485.0,-1912.0,1.0,18.0,-23.0,
1648714240628831386,0.221374511719,-0.7880859375,-0.0152587890625,0.57421875,6624.0,2515.0,-1920.0,-1.0,18.0,-23.0,
1648714240632862567,0.222473144531,-0.786987304688,-0.0160522460938,0.5751953125,6683.0,2529.0,-1911.0,-3.0,18.0,-23.0,
1648714240636697769,0.223449707031,-0.786010742188,-0.0169067382812,0.576171875,6781.0,2512.0,-1879.0,-5.0,16.0,-23.0,
1648714240641890764,0.224304199219,-0.785095214844,-0.017822265625,0.577026367188,6921.0,2478.0,-1887.0,-6.0,13.0,-22.0,
1648714240646457433,0.224914550781,-0.784301757812,-0.0187377929688,0.577819824219,6980.0,2481.0,-1913.0,-9.0,11.0,-21.0,
1648714240651139020,0.2255859375,-0.783630371094,-0.0198364257812,0.578491210938,6924.0,2506.0,-1954.0,-10.0,8.0,-21.0,
1648714240655529737,0.226257324219,-0.782958984375,-0.02099609375,0.579040527344,6860.0,2519.0,-1985.0,-10.0,8.0,-21.0,
1648714240659609556,0.226928710938,-0.782287597656,-0.0221557617188,0.579711914062,6881.0,2508.0,-1997.0,-11.0,10.0,-21.0,
1648714240666299581,0.2275390625,-0.781433105469,-0.0233154296875,0.580505371094,6967.0,2513.0,-2002.0,-12.0,11.0,-22.0,
1648714240671085119,0.228088378906,-0.780639648438,-0.0245361328125,0.581298828125,7058.0,2542.0,-2010.0,-14.0,11.0,-22.0,
1648714240675730943,0.228576660156,-0.779968261719,-0.0259399414062,0.58203125,7144.0,2568.0,-2020.0,-16.0,8.0,-22.0,
1648714240680361032,0.228942871094,-0.779357910156,-0.0275268554688,0.582641601562,7208.0,2577.0,-2028.0,-19.0,5.0,-22.0,
