1647537714753349304,0.0470581054688,0.0160522460938,0.16064453125,0.985717773438,-1125.0,-460.0,8332.0,-9.0,5.0,-39.0,
1647537714757643699,0.0459594726562,0.0169067382812,0.158203125,0.986145019531,-1381.0,-625.0,8510.0,-9.0,7.0,-41.0,
1647537714762375354,0.044921875,0.0179443359375,0.155578613281,0.986633300781,-1662.0,-766.0,8676.0,-5.0,7.0,-45.0,
1647537714770516395,0.0442504882812,0.01904296875,0.152709960938,0.987060546875,-1859.0,-822.0,8627.0,2.0,6.0,-47.0,
1647537714775079727,0.0442504882812,0.020263671875,0.149841308594,0.987487792969,-2022.0,-847.0,8602.0,11.0,6.0,-48.0,
1647537714782715559,0.0447998046875,0.021484375,0.146850585938,0.987854003906,-2106.0,-869.0,8528.0,19.0,6.0,-49.0,
1647537714786881208,0.0458374023438,0.0227661132812,0.143737792969,0.98828125,-2196.0,-830.0,8490.0,27.0,6.0,-51.0,
1647537714791767835,0.0474243164062,0.0241088867188,0.140502929688,0.988586425781,-2283.0,-719.0,8423.0,36.0,6.0,-53.0,
1647537714796744346,0.0496826171875,0.0255126953125,0.13720703125,0.988952636719,-2376.0,-622.0,8389.0,44.0,5.0,-54.0,
1647537714801294565,0.0524291992188,0.0269165039062,0.133911132812,0.989196777344,-2474.0,-573.0,8395.0,52.0,4.0,-54.0,
1647537714805527925,0.0554809570312,0.0283813476562,0.130493164062,0.989440917969,-2567.0,-499.0,8463.0,59.0,3.0,-55.0,
1647537714810216903,0.05908203125,0.0298461914062,0.127075195312,0.989624023438,-2669.0,-342.0,8551.0,67.0,2.0,-55.0,
1647537714814964294,0.063232421875,0.0313110351562,0.123596191406,0.989807128906,-2789.0,-41.0,8602.0,73.0,0.0,-55.0,
1647537714819798469,0.0677490234375,0.0326538085938,0.120239257812,0.989868164062,-2883.0,352.0,8558.0,76.0,-3.0,-53.0,
1647537714824514150,0.0725708007812,0.0338134765625,0.117004394531,0.989868164062,-2954.0,797.0,8510.0,77.0,-6.0,-50.0,
1647537714827977418,0.077392578125,0.0347900390625,0.114074707031,0.989807128906,-3008.0,1303.0,8458.0,74.0,-8.0,-46.0,
1647537714832998514,0.08203125,0.0355834960938,0.111389160156,0.989685058594,-3011.0,1800.0,8364.0,68.0,-11.0,-41.0,
1647537714837837219,0.08642578125,0.0361328125,0.109069824219,0.989562988281,-2948.0,2213.0,8255.0,61.0,-13.0,-35.0,
1647537714842470884,0.0902709960938,0.0364379882812,0.106994628906,0.989440917969,-2846.0,2546.0,8194.0,52.0,-13.0,-30.0,
1647537714850804328,0.0935668945312,0.03662109375,0.105224609375,0.989318847656,-2722.0,2806.0,8133.0,44.0,-13.0,-27.0,
1647537714855059623,0.0963134765625,0.0366821289062,0.103637695312,0.989196777344,-2576.0,2986.0,8075.0,35.0,-12.0,-24.0,
1647537714859521865,0.0985717773438,0.0367431640625,0.102233886719,0.989135742188,-2427.0,3040.0,7988.0,28.0,-11.0,-22.0,
1647537714863070964,0.100219726562,0.0368041992188,0.100891113281,0.989135742188,-2292.0,2972.0,7919.0,21.0,-9.0,-21.0,
1647537714867750406,0.101379394531,0.036865234375,0.0995483398438,0.989135742188,-2186.0,2861.0,7856.0,15.0,-8.0,-21.0,
1647537714872752666,0.102172851562,0.0369873046875,0.0982666015625,0.989196777344,-2102.0,2755.0,7804.0,11.0,-7.0,-20.0,
1647537714877266407,0.102783203125,0.037109375,0.09716796875,0.989196777344,-2057.0,2700.0,7802.0,8.0,-6.0,-17.0,
1647537714887549638,0.103332519531,0.0372924804688,0.0962524414062,0.9892578125,-2046.0,2677.0,7834.0,6.0,-5.0,-14.0,
1647537714894208431,0.103942871094,0.0374145507812,0.0950317382812,0.9892578125,-2011.0,2663.0,7975.0,1.0,-7.0,-8.0,
1647537714899229764,0.104064941406,0.037353515625,0.0946044921875,0.989318847656,-1956.0,2652.0,8060.0,-2.0,-8.0,-6.0,
1647537714903544902,0.104064941406,0.037109375,0.0943603515625,0.989379882812,-1907.0,2597.0,8165.0,-4.0,-9.0,-4.0,
