1646991587646872758,0.279052734375,0.727172851562,-0.0914916992188,-0.620422363281,9116.0,-4860.0,-1697.0,-29.0,-79.0,84.0,
1646991587651752710,0.283386230469,0.728942871094,-0.0950317382812,-0.615905761719,8853.0,-4813.0,-1803.0,-25.0,-81.0,84.0,
1646991587656696557,0.287475585938,0.730651855469,-0.0987548828125,-0.611389160156,8602.0,-4749.0,-1877.0,-21.0,-82.0,84.0,
1646991587660766601,0.291259765625,0.732360839844,-0.102661132812,-0.606872558594,8362.0,-4669.0,-1952.0,-15.0,-83.0,83.0,
1646991587666022300,0.294738769531,0.734069824219,-0.106750488281,-0.602355957031,8113.0,-4580.0,-2024.0,-10.0,-85.0,81.0,
1646991587670492172,0.297790527344,0.735900878906,-0.111083984375,-0.597839355469,7846.0,-4482.0,-2097.0,-3.0,-87.0,79.0,
1646991587674927711,0.300476074219,0.73779296875,-0.115600585938,-0.593322753906,7590.0,-4375.0,-2178.0,3.0,-89.0,75.0,
1646991587682292938,0.302734375,0.739624023438,-0.1201171875,-0.588928222656,7382.0,-4265.0,-2260.0,9.0,-88.0,71.0,
1646991587749217748,0.304626464844,0.741455078125,-0.124755859375,-0.584655761719,7239.0,-4168.0,-2364.0,14.0,-87.0,68.0,
1646991587762918472,0.30615234375,0.743408203125,-0.129516601562,-0.580383300781,7127.0,-4101.0,-2494.0,20.0,-90.0,65.0,
1646991587768555402,0.307312011719,0.745483398438,-0.134582519531,-0.575866699219,7007.0,-4066.0,-2635.0,25.0,-96.0,63.0,
1646991587770692110,0.308227539062,0.747863769531,-0.139831542969,-0.571105957031,6848.0,-4045.0,-2778.0,29.0,-103.0,61.0,
1646991587772964000,0.308959960938,0.750305175781,-0.145263671875,-0.566101074219,6643.0,-4016.0,-2915.0,31.0,-107.0,60.0,
1646991587774906635,0.309631347656,0.752807617188,-0.150756835938,-0.560974121094,6414.0,-3971.0,-3001.0,33.0,-109.0,58.0,
1646991587775337934,0.31005859375,0.755249023438,-0.156311035156,-0.555847167969,6193.0,-3910.0,-3047.0,35.0,-109.0,57.0,
1646991587776386022,0.310363769531,0.757568359375,-0.161804199219,-0.550903320312,6017.0,-3845.0,-3061.0,37.0,-107.0,55.0,
1646991587777833938,0.310424804688,0.759826660156,-0.167419433594,-0.546081542969,5888.0,-3780.0,-3055.0,40.0,-107.0,54.0,
1646991587783736228,0.310302734375,0.762084960938,-0.173156738281,-0.541198730469,5792.0,-3713.0,-3011.0,44.0,-110.0,53.0,
1646991587785255193,0.309936523438,0.764404296875,-0.179138183594,-0.536193847656,5720.0,-3646.0,-2924.0,48.0,-114.0,53.0,
1646991587791535615,0.309326171875,0.766723632812,-0.185363769531,-0.531127929688,5643.0,-3565.0,-2799.0,51.0,-119.0,53.0,
1646991587792438983,0.308471679688,0.769104003906,-0.191772460938,-0.52587890625,5525.0,-3488.0,-2669.0,54.0,-123.0,52.0,
1646991587793104410,0.307495117188,0.771484375,-0.198181152344,-0.5205078125,5362.0,-3396.0,-2546.0,54.0,-126.0,51.0,
1646991587793677568,0.306396484375,0.77392578125,-0.204528808594,-0.515075683594,5163.0,-3295.0,-2453.0,54.0,-127.0,49.0,
1646991587794147253,0.305358886719,0.776245117188,-0.210632324219,-0.509704589844,4945.0,-3192.0,-2393.0,52.0,-124.0,47.0,
1646991587794510126,0.304321289062,0.778442382812,-0.216369628906,-0.504516601562,4743.0,-3100.0,-2355.0,48.0,-117.0,44.0,
1646991587794800996,0.303405761719,0.780456542969,-0.221557617188,-0.499694824219,4593.0,-3026.0,-2352.0,43.0,-108.0,40.0,
1646991587795245647,0.302612304688,0.782348632812,-0.22607421875,-0.495178222656,4480.0,-2990.0,-2362.0,37.0,-99.0,36.0,
1646991587795595407,0.301879882812,0.784240722656,-0.22998046875,-0.490783691406,4388.0,-3012.0,-2376.0,28.0,-94.0,32.0,
1646991587795932769,0.301391601562,0.786193847656,-0.233276367188,-0.486450195312,4323.0,-3100.0,-2407.0,18.0,-90.0,28.0,
1646991587796228408,0.301208496094,0.788208007812,-0.23583984375,-0.481994628906,4298.0,-3226.0,-2459.0,5.0,-87.0,26.0,
1646991587796607017,0.301147460938,0.790466308594,-0.237548828125,-0.4775390625,4331.0,-3333.0,-2495.0,-8.0,-85.0,21.0,
1646991587800486803,0.301025390625,0.793029785156,-0.238525390625,-0.472900390625,4452.0,-3399.0,-2501.0,-20.0,-87.0,12.0,
1646991587806969404,0.300598144531,0.796020507812,-0.238647460938,-0.467895507812,4626.0,-3427.0,-2488.0,-31.0,-94.0,4.0,
1646991587813067197,0.299926757812,0.799743652344,-0.23828125,-0.462219238281,4749.0,-3446.0,-2460.0,-43.0,-108.0,-2.0,
1646991587816547870,0.299194335938,0.804077148438,-0.237609863281,-0.455444335938,4794.0,-3448.0,-2405.0,-54.0,-126.0,-5.0,
1646991587820922613,0.298522949219,0.808898925781,-0.236694335938,-0.447814941406,4772.0,-3396.0,-2352.0,-65.0,-140.0,-5.0,
1646991587825276851,0.298034667969,0.814025878906,-0.235534667969,-0.439392089844,4690.0,-3244.0,-2314.0,-74.0,-150.0,-3.0,
1646991587831500768,0.297729492188,0.819396972656,-0.234130859375,-0.430236816406,4535.0,-3045.0,-2306.0,-81.0,-159.0,-1.0,
1646991587836318254,0.297607421875,0.824829101562,-0.232666015625,-0.420654296875,4321.0,-2845.0,-2329.0,-85.0,-164.0,3.0,
1646991587840386867,0.297729492188,0.830139160156,-0.231201171875,-0.410766601562,4071.0,-2642.0,-2365.0,-87.0,-164.0,7.0,
1646991587844619989,0.298095703125,0.835144042969,-0.229797363281,-0.401000976562,3812.0,-2438.0,-2444.0,-87.0,-159.0,11.0,
1646991587850773572,0.298767089844,0.839782714844,-0.228210449219,-0.3916015625,3551.0,-2238.0,-2565.0,-85.0,-149.0,14.0,
1646991587855509281,0.299560546875,0.844055175781,-0.226501464844,-0.382690429688,3301.0,-2030.0,-2738.0,-84.0,-138.0,15.0,
1646991587860025167,0.300354003906,0.848083496094,-0.224487304688,-0.374328613281,3052.0,-1824.0,-2897.0,-83.0,-126.0,12.0,
1646991587879301786,0.300903320312,0.851806640625,-0.22216796875,-0.366638183594,2823.0,-1666.0,-3081.0,-81.0,-113.0,5.0,
