1647441690525911331,-0.435974121094,0.0400390625,-0.057373046875,0.897216796875,-319.0,-6535.0,5129.0,-1.0,-1.0,0.0,
1647441690526593208,-0.435974121094,0.0400390625,-0.057373046875,0.897216796875,-316.0,-6525.0,5124.0,-1.0,-1.0,0.0,
1647441690527077436,-0.435974121094,0.0400390625,-0.0573120117188,0.897216796875,-317.0,-6518.0,5110.0,-1.0,-1.0,0.0,
1647441690527925729,-0.43603515625,0.0401000976562,-0.05712890625,0.897216796875,-315.0,-6478.0,5071.0,-1.0,-1.0,0.0,
1647441690528483152,-0.43603515625,0.0401611328125,-0.0570678710938,0.897216796875,-315.0,-6469.0,5073.0,-1.0,-1.0,0.0,
1647441690529483079,-0.436096191406,0.0402221679688,-0.0569458007812,0.897155761719,-330.0,-6465.0,5074.0,-1.0,-1.0,0.0,
1647441690536038875,-0.436157226562,0.040283203125,-0.0569458007812,0.897155761719,-341.0,-6482.0,5085.0,-2.0,-1.0,0.0,
1647441690543513536,-0.436340332031,0.0403442382812,-0.0568237304688,0.897033691406,-343.0,-6514.0,5111.0,-3.0,-1.0,-1.0,
1647441690549696922,-0.436584472656,0.040283203125,-0.0567626953125,0.89697265625,-337.0,-6533.0,5137.0,-3.0,-1.0,-1.0,
1647441690557771921,-0.438293457031,0.0397338867188,-0.0560302734375,0.896179199219,-288.0,-6602.0,5172.0,-1.0,-2.0,-1.0,
1647441690560669660,-0.438415527344,0.03955078125,-0.055908203125,0.896179199219,-270.0,-6570.0,5172.0,-2.0,-2.0,0.0,
1647441690563729524,-0.438598632812,0.0393676757812,-0.0557861328125,0.896057128906,-264.0,-6597.0,5166.0,-1.0,-1.0,-1.0,
1647441690567273378,-0.4384765625,0.0390625,-0.0556030273438,0.896179199219,-273.0,-6500.0,5224.0,-2.0,-2.0,-1.0,
1647441690571035146,-0.438781738281,0.0387573242188,-0.0556030273438,0.89599609375,-244.0,-6536.0,5184.0,-2.0,-2.0,-1.0,
1647441690573650121,-0.439025878906,0.038330078125,-0.0554809570312,0.895935058594,-219.0,-6534.0,5080.0,-1.0,-1.0,-1.0,
1647441690582498550,-0.441833496094,0.0359497070312,-0.0557250976562,0.894653320312,-221.0,-6654.0,5120.0,-1.0,-1.0,-2.0,
1647441690592198848,-0.442138671875,0.03515625,-0.0562744140625,0.894470214844,-199.0,-6616.0,5111.0,-1.0,-1.0,-2.0,
1647441690596261262,-0.442199707031,0.0348510742188,-0.0565185546875,0.894409179688,-181.0,-6647.0,5089.0,0.0,-1.0,-2.0,
1647441690603005409,-0.442138671875,0.0347290039062,-0.0567016601562,0.894470214844,-176.0,-6604.0,5090.0,0.0,-1.0,-2.0,
1647441690609184265,-0.442138671875,0.0346069335938,-0.056884765625,0.894470214844,-159.0,-6588.0,5077.0,-1.0,-1.0,-2.0,
1647441690631117105,-0.442138671875,0.0343017578125,-0.0571899414062,0.894470214844,-162.0,-6609.0,5100.0,0.0,-1.0,-2.0,
1647441690650750637,-0.442199707031,0.0338134765625,-0.0575561523438,0.894409179688,-170.0,-6579.0,5109.0,-2.0,-1.0,-2.0,
1647441690676229715,-0.442993164062,0.0330810546875,-0.0579223632812,0.89404296875,-145.0,-6632.0,5065.0,-2.0,-2.0,-2.0,
1647441690683847188,-0.443054199219,0.03271484375,-0.05810546875,0.893981933594,-137.0,-6573.0,5047.0,-1.0,-1.0,-1.0,
1647441690692442178,-0.443786621094,0.0322265625,-0.0582885742188,0.893676757812,-148.0,-6652.0,5100.0,-2.0,-2.0,-2.0,
1647441690742645263,-0.444946289062,0.0300903320312,-0.0599975585938,0.893005371094,-84.0,-6639.0,4971.0,-1.0,-1.0,-2.0,
1647441690785639524,-0.445739746094,0.0281372070312,-0.061279296875,0.892578125,-54.0,-6600.0,5029.0,-1.0,-1.0,-2.0,
1647441690836009263,-0.446533203125,0.0270385742188,-0.062744140625,0.892150878906,8.0,-6732.0,5041.0,0.0,0.0,-1.0,
1647441690874750137,-0.446350097656,0.0272216796875,-0.0628662109375,0.892211914062,16.0,-6757.0,5079.0,1.0,1.0,-1.0,
1647441690949281692,-0.445922851562,0.0274047851562,-0.06298828125,0.892395019531,18.0,-6735.0,5103.0,2.0,1.0,0.0,
1647441691015600681,-0.445556640625,0.0275268554688,-0.0630493164062,0.892578125,0.0,-6711.0,5133.0,2.0,1.0,0.0,
1647441691088964939,-0.4453125,0.0277099609375,-0.0630493164062,0.892700195312,-11.0,-6703.0,5143.0,1.0,1.0,0.0,
1647441691135455131,-0.444641113281,0.0281982421875,-0.0626831054688,0.89306640625,-37.0,-6712.0,5157.0,2.0,0.0,1.0,
1647441691178620815,-0.444458007812,0.0283203125,-0.0626220703125,0.893127441406,-41.0,-6704.0,5142.0,2.0,0.0,1.0,
1647441691207707405,-0.444274902344,0.0284423828125,-0.0625,0.893249511719,-44.0,-6700.0,5140.0,2.0,0.0,2.0,
1647441691272048711,-0.444152832031,0.0285034179688,-0.0623779296875,0.893310546875,-53.0,-6691.0,5132.0,2.0,0.0,2.0,
1647441691311771869,-0.443786621094,0.0287475585938,-0.0621337890625,0.893493652344,-82.0,-6675.0,5113.0,2.0,0.0,2.0,
1647441691366643190,-0.443603515625,0.0289306640625,-0.06201171875,0.893615722656,-99.0,-6666.0,5102.0,2.0,0.0,2.0,
1647441691447960138,-0.443420410156,0.029052734375,-0.0618896484375,0.893676757812,-123.0,-6663.0,5085.0,2.0,0.0,2.0,
1647441691497411251,-0.443298339844,0.0292358398438,-0.0617065429688,0.893737792969,-143.0,-6662.0,5078.0,2.0,0.0,2.0,
1647441691567820310,-0.443176269531,0.0294189453125,-0.0615234375,0.893859863281,-168.0,-6662.0,5071.0,2.0,0.0,3.0,
1647441691634465694,-0.443054199219,0.029541015625,-0.0613403320312,0.893920898438,-183.0,-6650.0,5058.0,2.0,0.0,3.0,
1647441691715167760,-0.442932128906,0.0297241210938,-0.0611572265625,0.893981933594,-191.0,-6643.0,5051.0,1.0,0.0,3.0,
