1646996534619724035,-0.489379882812,0.168334960938,-0.0951538085938,0.850341796875,-2481.0,-6066.0,3221.0,29.0,-4.0,49.0,
1646996534623880386,-0.487060546875,0.169738769531,-0.0925903320312,0.851684570312,-2506.0,-6120.0,3249.0,33.0,-4.0,52.0,
1646996534628265380,-0.484436035156,0.171264648438,-0.0899047851562,0.853149414062,-2521.0,-6141.0,3289.0,38.0,-3.0,54.0,
1646996534631420612,-0.481506347656,0.1728515625,-0.087158203125,0.854797363281,-2526.0,-6122.0,3346.0,43.0,-2.0,57.0,
1646996534639154911,-0.478210449219,0.174499511719,-0.0843505859375,0.856567382812,-2513.0,-6052.0,3415.0,49.0,-2.0,61.0,
1646996534643458366,-0.474548339844,0.176208496094,-0.0814208984375,0.858520507812,-2481.0,-5964.0,3474.0,53.0,-1.0,64.0,
1646996534647893428,-0.470642089844,0.177978515625,-0.0784301757812,0.860595703125,-2432.0,-5852.0,3496.0,57.0,-1.0,66.0,
1646996534651046752,-0.466613769531,0.179809570312,-0.075439453125,0.862670898438,-2367.0,-5740.0,3526.0,60.0,0.0,69.0,
1646996534658698558,-0.462341308594,0.181701660156,-0.0723266601562,0.864868164062,-2302.0,-5632.0,3542.0,63.0,1.0,71.0,
1646996534663007020,-0.4580078125,0.183654785156,-0.0692138671875,0.867004394531,-2229.0,-5553.0,3562.0,64.0,2.0,73.0,
1646996534666225433,-0.453552246094,0.185668945312,-0.0660400390625,0.869140625,-2158.0,-5533.0,3593.0,65.0,3.0,74.0,
1646996534673946857,-0.449096679688,0.187744140625,-0.0628662109375,0.871276855469,-2090.0,-5555.0,3641.0,66.0,4.0,76.0,
1646996534678028583,-0.444519042969,0.189819335938,-0.0596313476562,0.873352050781,-2033.0,-5584.0,3697.0,67.0,5.0,78.0,
1646996534681430101,-0.439880371094,0.192016601562,-0.056396484375,0.875427246094,-1999.0,-5614.0,3765.0,69.0,6.0,80.0,
1646996534689059019,-0.43505859375,0.1943359375,-0.0530395507812,0.877563476562,-1989.0,-5640.0,3834.0,70.0,7.0,82.0,
1646996534693182706,-0.43017578125,0.196716308594,-0.0496215820312,0.879638671875,-1994.0,-5666.0,3915.0,71.0,8.0,84.0,
