1645021986377643346,-0.390747070312,0.900207519531,0.166137695312,0.0962524414062,-2414.0,2427.0,-7759.0,6.0,-9.0,-5.0,
1645021986382329225,-0.390869140625,0.900085449219,0.166076660156,0.0969848632812,-2447.0,2431.0,-7766.0,7.0,-10.0,-6.0,
1645021986386902570,-0.390991210938,0.900024414062,0.165893554688,0.0977172851562,-2476.0,2440.0,-7773.0,8.0,-10.0,-6.0,
1645021986391508579,-0.39111328125,0.89990234375,0.165771484375,0.0985717773438,-2508.0,2444.0,-7788.0,9.0,-12.0,-6.0,
1645021986396017551,-0.391235351562,0.899780273438,0.165588378906,0.0994873046875,-2544.0,2434.0,-7801.0,10.0,-13.0,-6.0,
1645021986401033878,-0.391357421875,0.899597167969,0.165405273438,0.100524902344,-2560.0,2402.0,-7819.0,11.0,-14.0,-7.0,
1645021986405818939,-0.391540527344,0.899475097656,0.165100097656,0.101684570312,-2575.0,2351.0,-7832.0,11.0,-15.0,-8.0,
1645021986410656929,-0.391784667969,0.899291992188,0.164916992188,0.102905273438,-2591.0,2293.0,-7832.0,10.0,-17.0,-9.0,
1645021986415411949,-0.392028808594,0.899047851562,0.164733886719,0.104187011719,-2634.0,2241.0,-7816.0,10.0,-19.0,-10.0,
1645021986419822931,-0.392272949219,0.898742675781,0.164733886719,0.105590820312,-2678.0,2207.0,-7797.0,8.0,-19.0,-10.0,
1645021986423627614,-0.392578125,0.8984375,0.164794921875,0.10693359375,-2711.0,2175.0,-7783.0,7.0,-20.0,-11.0,
1645021986428303718,-0.392944335938,0.898132324219,0.164916992188,0.108215332031,-2721.0,2135.0,-7784.0,5.0,-20.0,-11.0,
1645021986432931661,-0.393249511719,0.897827148438,0.1650390625,0.109497070312,-2725.0,2087.0,-7787.0,5.0,-20.0,-11.0,
1645021986437655210,-0.393676757812,0.8974609375,0.165222167969,0.110778808594,-2747.0,2034.0,-7789.0,4.0,-20.0,-12.0,
1645021986445833444,-0.394104003906,0.897033691406,0.165405273438,0.112121582031,-2792.0,1993.0,-7793.0,3.0,-20.0,-13.0,
1645021986450323343,-0.394592285156,0.896606445312,0.165649414062,0.113403320312,-2825.0,1965.0,-7794.0,3.0,-20.0,-13.0,
