1646666055582117557,0.312438964844,0.641357421875,0.669799804688,0.205627441406,2140.0,8605.0,-1486.0,17.0,-47.0,-55.0,
1646666055586970090,0.312561035156,0.642578125,0.66748046875,0.209167480469,2227.0,8709.0,-1586.0,13.0,-46.0,-56.0,
1646666055593235254,0.312622070312,0.643615722656,0.665344238281,0.212707519531,2315.0,8784.0,-1664.0,8.0,-45.0,-56.0,
1646666055600360631,0.312561035156,0.644409179688,0.663452148438,0.21630859375,2409.0,8822.0,-1745.0,2.0,-43.0,-57.0,
1646666055602422714,0.312316894531,0.64501953125,0.661743164062,0.219909667969,2506.0,8813.0,-1818.0,-3.0,-42.0,-58.0,
1646666055607935190,0.311950683594,0.645446777344,0.660278320312,0.223510742188,2610.0,8767.0,-1869.0,-7.0,-40.0,-58.0,
1646666055611333370,0.311462402344,0.645751953125,0.658996582031,0.22705078125,2720.0,8698.0,-1890.0,-11.0,-38.0,-59.0,
1646666055616255283,0.310852050781,0.645935058594,0.657897949219,0.230590820312,2827.0,8605.0,-1863.0,-14.0,-36.0,-59.0,
1646666055620587348,0.310119628906,0.64599609375,0.656982421875,0.234130859375,2931.0,8474.0,-1802.0,-16.0,-34.0,-60.0,
1646666055628923654,0.309265136719,0.645935058594,0.656127929688,0.237609863281,3037.0,8328.0,-1729.0,-18.0,-32.0,-60.0,
1646666055634568452,0.308349609375,0.645874023438,0.655395507812,0.241027832031,3142.0,8169.0,-1659.0,-19.0,-30.0,-61.0,
1646666055640306949,0.307312011719,0.645812988281,0.654724121094,0.244384765625,3248.0,8013.0,-1581.0,-19.0,-28.0,-62.0,
1646666055644482135,0.306213378906,0.645812988281,0.653991699219,0.247619628906,3354.0,7859.0,-1494.0,-17.0,-27.0,-62.0,
1646666055649392366,0.305114746094,0.645935058594,0.653198242188,0.250732421875,3447.0,7700.0,-1401.0,-14.0,-25.0,-63.0,
1646666055653752326,0.303955078125,0.646240234375,0.652282714844,0.253723144531,3528.0,7568.0,-1312.0,-10.0,-23.0,-63.0,
1646666055659779548,0.302856445312,0.646667480469,0.651245117188,0.256591796875,3621.0,7484.0,-1240.0,-6.0,-22.0,-63.0,
1646666055664513587,0.3017578125,0.647277832031,0.650146484375,0.25927734375,3703.0,7455.0,-1187.0,-3.0,-21.0,-63.0,
1646666055670807838,0.300598144531,0.64794921875,0.64892578125,0.261840820312,3781.0,7487.0,-1155.0,-1.0,-19.0,-63.0,
1646666055674629688,0.299499511719,0.648742675781,0.647705078125,0.264282226562,3849.0,7597.0,-1138.0,1.0,-17.0,-63.0,
1646666055679739236,0.298278808594,0.649536132812,0.646484375,0.266662597656,3909.0,7767.0,-1126.0,1.0,-16.0,-62.0,
1646666055718538045,0.297058105469,0.650207519531,0.645385742188,0.268981933594,3965.0,7956.0,-1117.0,-1.0,-14.0,-62.0,
1646666055724923372,0.295715332031,0.65087890625,0.644409179688,0.271179199219,4018.0,8120.0,-1096.0,-4.0,-12.0,-61.0,
1646666055735118389,0.294250488281,0.6513671875,0.643676757812,0.2734375,4074.0,8229.0,-1069.0,-7.0,-10.0,-61.0,
1646666055737935781,0.292663574219,0.651733398438,0.64306640625,0.275573730469,4108.0,8283.0,-1014.0,-11.0,-9.0,-61.0,
1646666055744864702,0.291015625,0.651916503906,0.642700195312,0.277770996094,4129.0,8300.0,-933.0,-14.0,-7.0,-60.0,
1646666055747357845,0.289184570312,0.651977539062,0.642517089844,0.279968261719,4150.0,8282.0,-845.0,-18.0,-6.0,-60.0,
1646666055750833749,0.287292480469,0.651916503906,0.642456054688,0.282165527344,4163.0,8219.0,-731.0,-21.0,-5.0,-60.0,
1646666055752360343,0.285278320312,0.651794433594,0.642517089844,0.284362792969,4165.0,8106.0,-607.0,-22.0,-4.0,-60.0,
