1648649527176752328,0.20947265625,0.867980957031,0.274230957031,-0.356994628906,12606.0,3230.0,-1949.0,-221.0,-126.0,34.0,
1648649527181210994,0.218566894531,0.866394042969,0.283142089844,-0.348388671875,12477.0,3281.0,-2626.0,-217.0,-138.0,38.0,
1648649527185699939,0.227600097656,0.865112304688,0.291198730469,-0.339050292969,12268.0,3363.0,-3373.0,-205.0,-148.0,38.0,
1648649527190221786,0.236206054688,0.8642578125,0.297973632812,-0.329223632812,12015.0,3428.0,-4167.0,-186.0,-157.0,35.0,
1648649527195009231,0.244201660156,0.864074707031,0.303161621094,-0.318908691406,11697.0,3404.0,-4954.0,-161.0,-166.0,31.0,
1648649527199382781,0.251708984375,0.864501953125,0.306762695312,-0.308410644531,11254.0,3288.0,-5713.0,-136.0,-174.0,28.0,
1648649527206326246,0.258850097656,0.865478515625,0.308715820312,-0.297729492188,10682.0,3135.0,-6446.0,-111.0,-180.0,27.0,
1648649527211031198,0.265747070312,0.866821289062,0.309204101562,-0.286987304688,9998.0,3017.0,-7152.0,-90.0,-184.0,29.0,
1648649527215546369,0.272216796875,0.868408203125,0.308776855469,-0.276306152344,9241.0,2903.0,-7816.0,-73.0,-182.0,30.0,
1648649527219911336,0.278381347656,0.870056152344,0.3076171875,-0.265991210938,8458.0,2812.0,-8477.0,-61.0,-175.0,30.0,
1648649527224766254,0.2841796875,0.871765136719,0.305847167969,-0.256103515625,7743.0,2742.0,-9111.0,-49.0,-168.0,32.0,
1648649527231281995,0.289672851562,0.873413085938,0.3037109375,-0.246826171875,7186.0,2690.0,-9703.0,-41.0,-158.0,33.0,
1648649527235922336,0.294860839844,0.874877929688,0.301452636719,-0.238220214844,6802.0,2699.0,-10246.0,-35.0,-147.0,33.0,
1648649527240427732,0.299743652344,0.876159667969,0.299011230469,-0.230163574219,6496.0,2785.0,-10712.0,-30.0,-140.0,32.0,
1648649527244819402,0.304443359375,0.87744140625,0.296508789062,-0.222351074219,6196.0,2913.0,-11082.0,-25.0,-136.0,32.0,
1648649527249794960,0.308898925781,0.878662109375,0.293823242188,-0.214721679688,5909.0,3063.0,-11383.0,-20.0,-134.0,31.0,
1648649527256395339,0.313171386719,0.879943847656,0.290954589844,-0.207275390625,5646.0,3225.0,-11601.0,-14.0,-132.0,30.0,
1648649527261750698,0.317138671875,0.881164550781,0.287841796875,-0.200012207031,5423.0,3398.0,-11740.0,-8.0,-129.0,29.0,
1648649527268155336,0.320983886719,0.882446289062,0.284423828125,-0.193115234375,5233.0,3576.0,-11834.0,1.0,-126.0,29.0,
1648649527273222923,0.324645996094,0.883728027344,0.280578613281,-0.186645507812,4987.0,3752.0,-11860.0,10.0,-123.0,31.0,
1648649527277388095,0.328308105469,0.885009765625,0.2763671875,-0.180419921875,4636.0,3913.0,-11865.0,19.0,-121.0,34.0,
1648649527281915903,0.331787109375,0.886291503906,0.271789550781,-0.174560546875,4277.0,4015.0,-11854.0,28.0,-115.0,36.0,
1648649527286625862,0.335205078125,0.887451171875,0.266967773438,-0.16943359375,3958.0,4063.0,-11860.0,34.0,-104.0,39.0,
1648649527291332960,0.338500976562,0.888488769531,0.262023925781,-0.165100097656,3664.0,4102.0,-11849.0,39.0,-93.0,42.0,
1648649527295997381,0.341735839844,0.889343261719,0.257202148438,-0.161499023438,3360.0,4110.0,-11811.0,42.0,-81.0,45.0,
1648649527300678491,0.344848632812,0.889953613281,0.252624511719,-0.158630371094,3089.0,4069.0,-11718.0,42.0,-67.0,46.0,
1648649527305317878,0.347778320312,0.890319824219,0.248474121094,-0.156616210938,2925.0,4027.0,-11586.0,40.0,-52.0,47.0,
1648649527309694051,0.3505859375,0.890380859375,0.244995117188,-0.155395507812,2914.0,4044.0,-11425.0,35.0,-36.0,48.0,
1648649527316714763,0.353271484375,0.890197753906,0.242248535156,-0.155029296875,3046.0,4154.0,-11274.0,29.0,-23.0,49.0,
1648649527321389913,0.355895996094,0.889709472656,0.240051269531,-0.154968261719,3295.0,4349.0,-11096.0,25.0,-17.0,49.0,
1648649527326388835,0.358459472656,0.889221191406,0.238159179688,-0.154968261719,3622.0,4605.0,-10905.0,24.0,-18.0,49.0,
1648649527330565214,0.361083984375,0.888732910156,0.236145019531,-0.154663085938,3905.0,4874.0,-10690.0,26.0,-25.0,48.0,
1648649527335298538,0.363708496094,0.888366699219,0.23388671875,-0.153930664062,3978.0,5112.0,-10595.0,29.0,-35.0,48.0,
1648649527339543819,0.366638183594,0.888244628906,0.230895996094,-0.152465820312,3861.0,5319.0,-10537.0,35.0,-48.0,51.0,
1648649527346194505,0.369995117188,0.888244628906,0.226989746094,-0.150024414062,3731.0,5482.0,-10595.0,43.0,-64.0,56.0,
1648649527350924015,0.373962402344,0.888305664062,0.22216796875,-0.14697265625,3956.0,5556.0,-10573.0,51.0,-82.0,64.0,
1648649527355353355,0.378479003906,0.888244628906,0.216674804688,-0.143920898438,4025.0,5540.0,-10690.0,58.0,-94.0,72.0,
1648649527360257863,0.38330078125,0.888305664062,0.210083007812,-0.140563964844,3411.0,5444.0,-10834.0,70.0,-104.0,77.0,
1648649527366702318,0.387756347656,0.888732910156,0.202514648438,-0.136596679688,2066.0,5227.0,-10844.0,80.0,-104.0,74.0,
1648649527371631383,0.391418457031,0.889343261719,0.195007324219,-0.133361816406,1322.0,4750.0,-10834.0,85.0,-73.0,66.0,
1648649527376118898,0.394104003906,0.889526367188,0.188537597656,-0.133422851562,1509.0,4240.0,-10825.0,86.0,-25.0,58.0,
1648649527380637168,0.396179199219,0.889404296875,0.182922363281,-0.135864257812,2005.0,3799.0,-10665.0,88.0,0.0,50.0,
1648649527385283470,0.398071289062,0.889282226562,0.177551269531,-0.138488769531,1946.0,3466.0,-10462.0,87.0,-5.0,46.0,
1648649527389804363,0.399841308594,0.889404296875,0.171997070312,-0.139404296875,1951.0,3174.0,-9974.0,81.0,-20.0,41.0,
1648649527394737243,0.401977539062,0.889343261719,0.167236328125,-0.139587402344,2214.0,2910.0,-9697.0,66.0,-30.0,43.0,
1648649527399406433,0.404296875,0.88916015625,0.162841796875,-0.139282226562,2517.0,2522.0,-9500.0,55.0,-40.0,43.0,
1648649527406090259,0.406555175781,0.88916015625,0.158081054688,-0.138061523438,2409.0,2254.0,-9325.0,51.0,-58.0,38.0,
1648649527411241531,0.408874511719,0.889343261719,0.1533203125,-0.135375976562,2021.0,2068.0,-9189.0,44.0,-72.0,36.0,
1648649527416853427,0.411010742188,0.8896484375,0.148803710938,-0.1318359375,1620.0,1792.0,-8928.0,36.0,-76.0,31.0,
1648649527422548055,0.412902832031,0.889953613281,0.144958496094,-0.127990722656,1215.0,1398.0,-8767.0,23.0,-75.0,25.0,
1648649527428545236,0.414611816406,0.89013671875,0.142150878906,-0.124267578125,798.0,981.0,-8677.0,5.0,-64.0,20.0,
1648649527431536197,0.415893554688,0.890319824219,0.140502929688,-0.120727539062,802.0,665.0,-8639.0,-12.0,-50.0,12.0,
1648649527436862230,0.416870117188,0.890380859375,0.140075683594,-0.117492675781,900.0,547.0,-8701.0,-27.0,-46.0,5.0,
1648649527445304155,0.417175292969,0.890747070312,0.140075683594,-0.11328125,740.0,478.0,-8762.0,-35.0,-57.0,-9.0,
1648649527451210021,0.416625976562,0.891662597656,0.14013671875,-0.107971191406,441.0,441.0,-8896.0,-40.0,-66.0,-27.0,
1648649527456257820,0.41552734375,0.892822265625,0.140319824219,-0.102233886719,162.0,486.0,-9137.0,-43.0,-67.0,-37.0,
1648649527493961334,0.413940429688,0.894104003906,0.140563964844,-0.0966186523438,-55.0,536.0,-9366.0,-42.0,-62.0,-44.0,
1648649527497347354,0.411865234375,0.895568847656,0.140869140625,-0.0916748046875,-355.0,601.0,-9596.0,-35.0,-53.0,-51.0,
1648649527504554986,0.409057617188,0.897277832031,0.140991210938,-0.0873413085938,-818.0,712.0,-9814.0,-28.0,-39.0,-60.0,
1648649527507544755,0.405578613281,0.899108886719,0.141174316406,-0.0838623046875,-1277.0,822.0,-9948.0,-20.0,-22.0,-69.0,
1648649527511102199,0.401489257812,0.901123046875,0.141540527344,-0.0814819335938,-1553.0,905.0,-9998.0,-14.0,-1.0,-76.0,
1648649527514250755,0.396911621094,0.903076171875,0.142578125,-0.0808715820312,-1507.0,957.0,-9955.0,-12.0,26.0,-80.0,
1648649527516714811,0.392150878906,0.90478515625,0.144287109375,-0.0818481445312,-1227.0,1035.0,-9884.0,-12.0,49.0,-80.0,
1648649527519438028,0.387451171875,0.90625,0.146484375,-0.0838012695312,-840.0,1160.0,-9880.0,-13.0,61.0,-76.0,
1648649527520892620,0.382873535156,0.907592773438,0.148803710938,-0.0861206054688,-500.0,1303.0,-9856.0,-12.0,63.0,-74.0,
1648649527521862745,0.378112792969,0.908996582031,0.151184082031,-0.08837890625,-317.0,1445.0,-9843.0,-11.0,63.0,-76.0,
1648649527523801326,0.373107910156,0.910461425781,0.153564453125,-0.0906982421875,-264.0,1564.0,-9873.0,-11.0,67.0,-80.0,
1648649527525818586,0.36767578125,0.911926269531,0.156188964844,-0.0934448242188,-263.0,1656.0,-10019.0,-11.0,79.0,-85.0,
1648649527527106046,0.361572265625,0.913452148438,0.159057617188,-0.097412109375,-225.0,1771.0,-10258.0,-8.0,102.0,-92.0,
1648649527528193950,0.354675292969,0.914978027344,0.162292480469,-0.102966308594,-68.0,1877.0,-10525.0,-2.0,131.0,-101.0,
1648649527529007434,0.346984863281,0.916442871094,0.165771484375,-0.110534667969,179.0,1922.0,-10756.0,7.0,162.0,-108.0,
1648649527530575037,0.338562011719,0.917724609375,0.169372558594,-0.1201171875,498.0,1906.0,-10876.0,16.0,194.0,-114.0,
1648649527534664630,0.329467773438,0.918762207031,0.173217773438,-0.131469726562,974.0,1881.0,-10871.0,21.0,223.0,-118.0,
1648649527541523218,0.31982421875,0.919311523438,0.177734375,-0.14453125,1529.0,1847.0,-10981.0,22.0,249.0,-123.0,
1648649527547055006,0.309509277344,0.919555664062,0.182434082031,-0.159118652344,2198.0,1811.0,-11026.0,24.0,275.0,-127.0,
1648649527552581071,0.298645019531,0.919250488281,0.187316894531,-0.175048828125,2677.0,1867.0,-10999.0,30.0,296.0,-130.0,
1648649527556525707,0.286926269531,0.918579101562,0.192321777344,-0.19189453125,3026.0,1928.0,-10854.0,35.0,316.0,-138.0,
1648649527563275337,0.274169921875,0.917419433594,0.197509765625,-0.210144042969,3468.0,1850.0,-10592.0,42.0,345.0,-147.0,
1648649527567115783,0.260437011719,0.915466308594,0.202758789062,-0.22998046875,4077.0,1727.0,-10276.0,46.0,371.0,-154.0,
1648649527573516845,0.246154785156,0.912902832031,0.2080078125,-0.250305175781,4835.0,1703.0,-9917.0,47.0,379.0,-162.0,
1648649527578654527,0.2314453125,0.909729003906,0.213439941406,-0.270568847656,5684.0,1763.0,-9511.0,47.0,378.0,-166.0,
1648649527587233066,0.216613769531,0.905883789062,0.21875,-0.290771484375,6447.0,1842.0,-9077.0,47.0,376.0,-166.0,
1648649527591499090,0.201782226562,0.9013671875,0.223876953125,-0.310791015625,7071.0,1922.0,-8606.0,49.0,376.0,-163.0,
1648649527607361078,0.186950683594,0.896179199219,0.228759765625,-0.330993652344,7638.0,2000.0,-8115.0,50.0,382.0,-158.0,
1648649527610247611,0.172180175781,0.890075683594,0.2333984375,-0.351501464844,8213.0,2086.0,-7582.0,51.0,389.0,-153.0,
1648649527613978862,0.157592773438,0.883239746094,0.237915039062,-0.372009277344,8874.0,2188.0,-7024.0,51.0,392.0,-147.0,
1648649527618631601,0.1435546875,0.875671386719,0.241943359375,-0.392456054688,9684.0,2315.0,-6443.0,52.0,388.0,-137.0,
1648649527619892835,0.130432128906,0.867553710938,0.245300292969,-0.412475585938,10659.0,2474.0,-5865.0,53.0,378.0,-120.0,
1648649527621715307,0.118713378906,0.859130859375,0.247741699219,-0.431701660156,11513.0,2626.0,-5296.0,55.0,357.0,-98.0,
1648649527623187303,0.108642578125,0.850891113281,0.248962402344,-0.449645996094,12232.0,2750.0,-4719.0,59.0,329.0,-72.0,
1648649527627179861,0.100341796875,0.843017578125,0.248840332031,-0.466125488281,12839.0,2836.0,-4119.0,63.0,296.0,-44.0,
1648649527630085706,0.0941162109375,0.835815429688,0.24755859375,-0.480895996094,13351.0,2925.0,-3515.0,65.0,258.0,-14.0,
1648649527635932922,0.0900268554688,0.829284667969,0.245239257812,-0.493957519531,13782.0,3047.0,-2907.0,63.0,217.0,16.0,
1648649527639459609,0.0880126953125,0.823547363281,0.242126464844,-0.50537109375,14145.0,3189.0,-2327.0,58.0,179.0,44.0,
1648649527646202802,0.0877685546875,0.818420410156,0.238342285156,-0.515441894531,14451.0,3327.0,-1773.0,54.0,147.0,69.0,
1648649527652016162,0.0888061523438,0.813903808594,0.23388671875,-0.524353027344,14710.0,3462.0,-1229.0,52.0,120.0,87.0,
1648649527656569242,0.0906982421875,0.809875488281,0.229125976562,-0.532287597656,14847.0,3592.0,-676.0,51.0,98.0,99.0,
1648649527661062955,0.0932006835938,0.80615234375,0.224182128906,-0.539611816406,14829.0,3694.0,-136.0,48.0,85.0,107.0,
1648649527665549039,0.0960693359375,0.802307128906,0.21923828125,-0.546752929688,14710.0,3733.0,345.0,44.0,81.0,113.0,
1648649527673515081,0.0992431640625,0.798400878906,0.214294433594,-0.553771972656,14438.0,3680.0,759.0,40.0,81.0,117.0,
1648649527679001569,0.102661132812,0.79443359375,0.20947265625,-0.560668945312,14063.0,3586.0,1121.0,35.0,80.0,119.0,
1648649527687377214,0.106323242188,0.79052734375,0.204833984375,-0.567260742188,13729.0,3459.0,1513.0,30.0,76.0,121.0,
1648649527728263616,0.1103515625,0.78662109375,0.200378417969,-0.573486328125,13377.0,3236.0,1848.0,23.0,70.0,121.0,
1648649527731695652,0.114868164062,0.782653808594,0.1962890625,-0.579345703125,12960.0,2936.0,2128.0,12.0,64.0,121.0,
1648649527734681367,0.119750976562,0.778625488281,0.192749023438,-0.585021972656,12520.0,2625.0,2411.0,0.0,64.0,119.0,
1648649527737049102,0.124877929688,0.774047851562,0.190002441406,-0.5908203125,12136.0,2409.0,2644.0,-14.0,71.0,116.0,
1648649527741693019,0.130249023438,0.768981933594,0.188293457031,-0.596862792969,11821.0,2312.0,2838.0,-31.0,82.0,112.0,
1648649527785196542,0.135864257812,0.763244628906,0.187561035156,-0.603149414062,11513.0,2275.0,3001.0,-47.0,92.0,110.0,
1648649527786343097,0.141723632812,0.757019042969,0.187744140625,-0.609558105469,11202.0,2213.0,3129.0,-62.0,101.0,108.0,
1648649527788267850,0.147888183594,0.750366210938,0.188537597656,-0.616088867188,10928.0,2101.0,3255.0,-74.0,109.0,107.0,
1648649527788585901,0.154479980469,0.7431640625,0.189819335938,-0.622741699219,10734.0,2002.0,3289.0,-87.0,115.0,108.0,
1648649527789440870,0.161560058594,0.735900878906,0.191284179688,-0.629028320312,10555.0,1953.0,3348.0,-95.0,113.0,111.0,
1648649527789865016,0.169128417969,0.728942871094,0.192626953125,-0.634704589844,10283.0,1903.0,3459.0,-100.0,100.0,116.0,
1648649527790385961,0.177185058594,0.722229003906,0.193969726562,-0.639831542969,9964.0,1864.0,3672.0,-105.0,89.0,121.0,
1648649527791195154,0.185791015625,0.71533203125,0.1953125,-0.644653320312,9679.0,1828.0,3910.0,-113.0,84.0,127.0,
1648649527791498661,0.195007324219,0.708251953125,0.196838378906,-0.649230957031,9462.0,1821.0,4165.0,-123.0,79.0,133.0,
1648649527791971921,0.204895019531,0.701049804688,0.198486328125,-0.653503417969,9260.0,1886.0,4376.0,-133.0,75.0,140.0,
1648649527792668104,0.215393066406,0.693786621094,0.2001953125,-0.657409667969,9085.0,1993.0,4531.0,-142.0,70.0,147.0,
1648649527793490886,0.226379394531,0.686462402344,0.201782226562,-0.660827636719,8944.0,2100.0,4658.0,-149.0,65.0,154.0,
1648649527793993949,0.23779296875,0.67919921875,0.203247070312,-0.663879394531,8759.0,2178.0,4766.0,-153.0,58.0,160.0,
1648649527794268131,0.24951171875,0.671997070312,0.20458984375,-0.66650390625,8515.0,2245.0,4855.0,-157.0,51.0,164.0,
1648649527794498443,0.261413574219,0.664794921875,0.205749511719,-0.668823242188,8233.0,2327.0,4901.0,-159.0,47.0,167.0,
1648649527794724941,0.273315429688,0.657653808594,0.206848144531,-0.670837402344,7988.0,2407.0,4911.0,-160.0,44.0,167.0,
1648649527794955253,0.285034179688,0.650451660156,0.208068847656,-0.672607421875,7808.0,2483.0,4879.0,-161.0,44.0,165.0,
1648649527797374248,0.296569824219,0.643249511719,0.209350585938,-0.674072265625,7628.0,2550.0,4813.0,-160.0,43.0,161.0,
1648649527801943063,0.307800292969,0.636169433594,0.210754394531,-0.675354003906,7426.0,2517.0,4686.0,-160.0,42.0,156.0,
1648649527806607007,0.318786621094,0.629089355469,0.212158203125,-0.676452636719,7258.0,2465.0,4508.0,-158.0,43.0,152.0,
1648649527811236381,0.329711914062,0.6220703125,0.21337890625,-0.677368164062,7148.0,2377.0,4338.0,-156.0,41.0,150.0,
1648649527815879821,0.340454101562,0.614990234375,0.214416503906,-0.678100585938,7095.0,2260.0,4154.0,-154.0,40.0,150.0,
1648649527820485830,0.351257324219,0.60791015625,0.21533203125,-0.6787109375,7031.0,2154.0,3962.0,-153.0,40.0,151.0,
1648649527828236579,0.362060546875,0.600952148438,0.216003417969,-0.679016113281,6939.0,2027.0,3790.0,-153.0,35.0,153.0,
1648649527829786062,0.372985839844,0.594116210938,0.216491699219,-0.678955078125,6840.0,1866.0,3592.0,-154.0,29.0,153.0,
1648649527834447860,0.384155273438,0.58740234375,0.216735839844,-0.678527832031,6705.0,1734.0,3369.0,-156.0,23.0,155.0,
