1650619818999641656,-0.446472167969,0.231628417969,-0.809509277344,-0.302917480469,7263.0,-203.0,1394.0,39.0,74.0,-13.0,
1650619819006737947,-0.444091796875,0.227661132812,-0.811950683594,-0.302856445312,7547.0,-139.0,1246.0,50.0,83.0,-5.0,
1650619819013765335,-0.441711425781,0.22314453125,-0.814697265625,-0.302307128906,7758.0,-51.0,1075.0,62.0,88.0,1.0,
1650619819045658826,-0.439453125,0.218139648438,-0.817687988281,-0.30126953125,7926.0,-29.0,922.0,73.0,90.0,5.0,
1650619819155068874,-0.437316894531,0.212646484375,-0.820861816406,-0.299682617188,7969.0,-134.0,802.0,85.0,90.0,8.0,
1650619819166624307,-0.435119628906,0.206726074219,-0.824279785156,-0.297668457031,7971.0,-293.0,780.0,96.0,92.0,9.0,
1650619819296138525,-0.4326171875,0.200378417969,-0.828002929688,-0.295288085938,7925.0,-465.0,780.0,105.0,97.0,11.0,
1650619819318783521,-0.429992675781,0.193542480469,-0.831909179688,-0.292602539062,7793.0,-621.0,833.0,114.0,101.0,13.0,
1650619819323232650,-0.427124023438,0.186157226562,-0.836120605469,-0.289672851562,7627.0,-755.0,990.0,124.0,106.0,14.0,
1650619819325731277,-0.423828125,0.178161621094,-0.840637207031,-0.286499023438,7408.0,-897.0,1156.0,133.0,114.0,15.0,
1650619819328395843,-0.420043945312,0.16943359375,-0.845458984375,-0.283081054688,7200.0,-1031.0,1353.0,143.0,124.0,16.0,
1650619819330884933,-0.415771484375,0.160034179688,-0.850646972656,-0.279418945312,6983.0,-1117.0,1587.0,153.0,134.0,17.0,
1650619819332447767,-0.411010742188,0.149719238281,-0.856079101562,-0.275512695312,6700.0,-1154.0,1834.0,165.0,144.0,17.0,
1650619819336083412,-0.405883789062,0.138427734375,-0.861694335938,-0.271484375,6132.0,-1090.0,1904.0,179.0,153.0,15.0,
1650619819341612577,-0.400451660156,0.125244140625,-0.867370605469,-0.267822265625,5157.0,-1017.0,2227.0,200.0,165.0,-1.0,
