1648735299199853420,0.59912109375,0.608947753906,0.337524414062,-0.395324707031,6817.0,-384.0,-3547.0,-44.0,-58.0,5.0,
1648735299207301139,0.600952148438,0.609008789062,0.337890625,-0.392028808594,6438.0,-354.0,-3346.0,-45.0,-46.0,4.0,
1648735299207973957,0.602722167969,0.608581542969,0.338684082031,-0.389282226562,5963.0,-380.0,-3107.0,-49.0,-27.0,2.0,
1648735299215618848,0.604125976562,0.607360839844,0.340576171875,-0.387390136719,5842.0,-345.0,-3027.0,-55.0,-1.0,3.0,
1648735299216167211,0.604797363281,0.605712890625,0.343627929688,-0.386169433594,6062.0,-318.0,-3086.0,-56.0,25.0,-4.0,
1648735299220480680,0.604919433594,0.60400390625,0.347412109375,-0.385375976562,6472.0,-271.0,-3072.0,-55.0,38.0,-10.0,
1648735299221174240,0.604858398438,0.602233886719,0.351318359375,-0.384643554688,6918.0,-266.0,-3030.0,-56.0,37.0,-11.0,
1648735299225691318,0.605163574219,0.600708007812,0.35498046875,-0.383239746094,7242.0,-321.0,-2985.0,-61.0,22.0,-13.0,
1648735299229002714,0.605834960938,0.599609375,0.358093261719,-0.380920410156,7428.0,-355.0,-2868.0,-65.0,4.0,-16.0,
1648735299240480422,0.606872558594,0.598693847656,0.360961914062,-0.378051757812,7558.0,-355.0,-2774.0,-70.0,-7.0,-17.0,
1648735299261764287,0.608032226562,0.597900390625,0.36376953125,-0.374755859375,7669.0,-333.0,-2701.0,-73.0,-15.0,-18.0,
1648735299268074035,0.644836425781,0.561462402344,0.404357910156,-0.324523925781,7779.0,607.0,-3178.0,-9.0,-71.0,17.0,
1648735299279393196,0.681579589844,0.54248046875,0.392456054688,-0.295104980469,6507.0,901.0,-4711.0,-31.0,-34.0,30.0,
1648735299282551288,0.685241699219,0.516662597656,0.42333984375,-0.290161132812,5981.0,690.0,-4270.0,-40.0,70.0,4.0,
1648735299287433624,0.66552734375,0.491394042969,0.475280761719,-0.299377441406,6434.0,1692.0,-4666.0,-1.0,46.0,-16.0,
1648735299289226770,0.658752441406,0.492614746094,0.4814453125,-0.302551269531,6633.0,1459.0,-4913.0,17.0,65.0,-23.0,
1648735299290758609,0.65576171875,0.493286132812,0.483459472656,-0.3046875,6813.0,1408.0,-4912.0,27.0,67.0,-24.0,
1648735299292029142,0.652648925781,0.494384765625,0.485168457031,-0.306945800781,6903.0,1432.0,-4800.0,34.0,63.0,-26.0,
1648735299299714565,0.6494140625,0.495788574219,0.486633300781,-0.309143066406,6902.0,1492.0,-4568.0,40.0,57.0,-29.0,
1648735299303027629,0.645874023438,0.497497558594,0.488159179688,-0.311340332031,6883.0,1515.0,-4358.0,43.0,56.0,-33.0,
1648735299304628133,0.641906738281,0.499328613281,0.489990234375,-0.313720703125,6915.0,1509.0,-4175.0,46.0,64.0,-38.0,
1648735299305385112,0.6376953125,0.501403808594,0.491882324219,-0.316162109375,7007.0,1521.0,-4007.0,49.0,65.0,-44.0,
1648735299310415983,0.63330078125,0.503845214844,0.493591308594,-0.318359375,7106.0,1569.0,-3878.0,52.0,60.0,-50.0,
1648735299311055898,0.62890625,0.506896972656,0.494873046875,-0.320129394531,7224.0,1617.0,-3797.0,56.0,50.0,-57.0,
1648735299311358213,0.624694824219,0.5107421875,0.495361328125,-0.321533203125,7348.0,1615.0,-3655.0,64.0,34.0,-62.0,
1648735299313256502,0.620727539062,0.515319824219,0.494995117188,-0.322570800781,7430.0,1572.0,-3472.0,71.0,14.0,-68.0,
1648735299314996242,0.616943359375,0.5205078125,0.493957519531,-0.323120117188,7454.0,1531.0,-3288.0,76.0,-3.0,-73.0,
1648735299316619873,0.613220214844,0.526000976562,0.492614746094,-0.3232421875,7445.0,1499.0,-3131.0,78.0,-13.0,-78.0,
1648735299318215370,0.609558105469,0.531677246094,0.491149902344,-0.323181152344,7452.0,1475.0,-2991.0,77.0,-16.0,-81.0,
1648735299319281578,0.605834960938,0.537414550781,0.489624023438,-0.322998046875,7511.0,1450.0,-2882.0,77.0,-18.0,-82.0,
1648735299319732427,0.602172851562,0.543151855469,0.488098144531,-0.322692871094,7602.0,1410.0,-2787.0,76.0,-21.0,-83.0,
1648735299320666074,0.5986328125,0.548767089844,0.486389160156,-0.322204589844,7721.0,1344.0,-2667.0,74.0,-25.0,-83.0,
1648735299321395635,0.595458984375,0.554138183594,0.484680175781,-0.321533203125,7886.0,1292.0,-2540.0,68.0,-30.0,-79.0,
1648735299322729587,0.5927734375,0.559020996094,0.482971191406,-0.320556640625,8063.0,1270.0,-2422.0,59.0,-35.0,-73.0,
1648735299324769258,0.590637207031,0.5634765625,0.481384277344,-0.319152832031,8201.0,1244.0,-2271.0,47.0,-40.0,-67.0,
1648735299325391769,0.588989257812,0.5673828125,0.479919433594,-0.3173828125,8272.0,1189.0,-2087.0,36.0,-45.0,-62.0,
