1646389860795167207,-0.743347167969,-0.470336914062,-0.165100097656,0.446105957031,6138.0,-2441.0,-1637.0,-1.0,-44.0,23.0,
1646389860912039995,-0.744201660156,-0.470642089844,-0.163146972656,0.445129394531,6035.0,-2450.0,-1736.0,-3.0,-43.0,19.0,
1646389861008966922,-0.744995117188,-0.471008300781,-0.161315917969,0.444091796875,5951.0,-2455.0,-1843.0,-5.0,-41.0,16.0,
1646389861052072286,-0.752990722656,-0.470825195312,-0.148620605469,0.435119628906,5430.0,-2722.0,-2907.0,-7.0,-22.0,20.0,
1646389861053894042,-0.765808105469,-0.46923828125,-0.131408691406,0.419738769531,4514.0,-3711.0,-3579.0,-22.0,-10.0,15.0,
1646389861073074579,-0.766784667969,-0.468505859375,-0.131286621094,0.418701171875,4574.0,-3686.0,-3631.0,-21.0,-9.0,16.0,
1646389861149676322,-0.789978027344,-0.456115722656,-0.121643066406,0.391296386719,4323.0,-4516.0,-4511.0,-38.0,-23.0,11.0,
1646389861228862285,-0.791320800781,-0.455810546875,-0.121154785156,0.389099121094,4319.0,-4500.0,-4573.0,-36.0,-24.0,12.0,
1646389861231021404,-0.79541015625,-0.454406738281,-0.119018554688,0.383117675781,4352.0,-4563.0,-4740.0,-32.0,-26.0,17.0,
1646389861247262477,-0.796752929688,-0.453796386719,-0.1181640625,0.381164550781,4406.0,-4568.0,-4783.0,-31.0,-26.0,18.0,
1646389861250047206,-0.798156738281,-0.453247070312,-0.117248535156,0.379272460938,4457.0,-4584.0,-4833.0,-31.0,-28.0,19.0,
1646389861255416154,-0.800842285156,-0.452270507812,-0.11474609375,0.37548828125,4470.0,-4687.0,-4974.0,-27.0,-33.0,19.0,
1646389861273840904,-0.802185058594,-0.451904296875,-0.113220214844,0.373596191406,4444.0,-4757.0,-5019.0,-26.0,-36.0,19.0,
1646389861291956663,-0.806274414062,-0.450927734375,-0.108093261719,0.367309570312,4277.0,-4921.0,-5086.0,-30.0,-40.0,18.0,
1646389861295530557,-0.807739257812,-0.450500488281,-0.106567382812,0.365051269531,4215.0,-4935.0,-5114.0,-33.0,-38.0,18.0,
1646389861312340974,-0.809265136719,-0.450073242188,-0.105163574219,0.362670898438,4166.0,-4927.0,-5175.0,-35.0,-37.0,19.0,
1646389861348141193,-0.832946777344,-0.436950683594,-0.0872802734375,0.328125,3845.0,-4533.0,-6087.0,-38.0,-42.0,36.0,
1646389861354863405,-0.834899902344,-0.435791015625,-0.085205078125,0.325256347656,3720.0,-4449.0,-6160.0,-38.0,-45.0,35.0,
1646389861371681451,-0.836853027344,-0.434753417969,-0.0829467773438,0.322326660156,3630.0,-4350.0,-6213.0,-37.0,-47.0,34.0,
1646389861373568534,-0.838684082031,-0.433837890625,-0.0806274414062,0.3193359375,3574.0,-4255.0,-6250.0,-35.0,-50.0,33.0,
