1646907873118374347,-0.504760742188,-0.140625,0.167785644531,0.835021972656,319.0,-7179.0,3789.0,-10.0,-2.0,0.0,
1646907873348969697,-0.505493164062,-0.140808105469,0.167846679688,0.834533691406,277.0,-7434.0,3835.0,-7.0,-2.0,0.0,
1646907873349495649,-0.505798339844,-0.140808105469,0.167846679688,0.834350585938,260.0,-7568.0,3816.0,-5.0,-2.0,-1.0,
1646907873349963665,-0.505920410156,-0.140869140625,0.167907714844,0.834289550781,280.0,-7677.0,3740.0,-2.0,-1.0,-1.0,
1646907873350457906,-0.506042480469,-0.140869140625,0.167846679688,0.834228515625,321.0,-7728.0,3664.0,0.0,-1.0,-2.0,
1646907873352692842,-0.505981445312,-0.140930175781,0.167724609375,0.834228515625,369.0,-7736.0,3623.0,2.0,0.0,-2.0,
1646907873359221458,-0.505859375,-0.140930175781,0.167663574219,0.834350585938,411.0,-7728.0,3602.0,4.0,0.0,-2.0,
1646907873362201452,-0.505615234375,-0.140930175781,0.167541503906,0.834533691406,435.0,-7712.0,3613.0,5.0,1.0,-3.0,
1646907873367202997,-0.505310058594,-0.140869140625,0.167419433594,0.834716796875,471.0,-7701.0,3606.0,6.0,1.0,-3.0,
1646907873368275642,-0.5048828125,-0.140808105469,0.167236328125,0.835021972656,515.0,-7694.0,3583.0,8.0,2.0,-3.0,
1646907873370794773,-0.504516601562,-0.140747070312,0.1669921875,0.835327148438,557.0,-7647.0,3588.0,8.0,2.0,-4.0,
1646907873380090475,-0.504150390625,-0.140686035156,0.166748046875,0.835571289062,594.0,-7558.0,3586.0,7.0,3.0,-5.0,
1646907873384907722,-0.503967285156,-0.140625,0.166381835938,0.835815429688,639.0,-7449.0,3568.0,4.0,3.0,-5.0,
1646907873388838291,-0.50390625,-0.140625,0.166015625,0.835876464844,692.0,-7368.0,3524.0,0.0,3.0,-5.0,
1646907873395866632,-0.504028320312,-0.140747070312,0.16552734375,0.835876464844,735.0,-7320.0,3493.0,-3.0,4.0,-6.0,
1646907873398876428,-0.504333496094,-0.140869140625,0.164916992188,0.835815429688,781.0,-7315.0,3442.0,-6.0,4.0,-7.0,
1646907873404855012,-0.504760742188,-0.141052246094,0.164306640625,0.835632324219,819.0,-7319.0,3426.0,-7.0,4.0,-7.0,
1646907873408063173,-0.505065917969,-0.141235351562,0.163757324219,0.835510253906,852.0,-7302.0,3467.0,-7.0,4.0,-7.0,
1646907873414371252,-0.50537109375,-0.141296386719,0.163146972656,0.83544921875,873.0,-7262.0,3510.0,-7.0,4.0,-7.0,
1646907873415788888,-0.505615234375,-0.141418457031,0.162658691406,0.835388183594,886.0,-7233.0,3579.0,-6.0,4.0,-6.0,
1646907873420668125,-0.505798339844,-0.141540527344,0.162231445312,0.835327148438,878.0,-7251.0,3692.0,-7.0,3.0,-6.0,
1646907873425907850,-0.506042480469,-0.1416015625,0.161743164062,0.835266113281,882.0,-7307.0,3707.0,-8.0,3.0,-6.0,
1646907873487839698,-0.508239746094,-0.142272949219,0.159423828125,0.834289550781,986.0,-7417.0,3504.0,-13.0,4.0,-7.0,
1646907873550562143,-0.527160644531,-0.138977050781,0.161804199219,0.822570800781,664.0,-8090.0,3719.0,-2.0,-5.0,3.0,
1646907873605214118,-0.52734375,-0.139465332031,0.162353515625,0.822265625,726.0,-8012.0,3383.0,1.0,-3.0,2.0,
