1648647528070074796,0.460327148438,0.610290527344,0.403625488281,0.502563476562,-1957.0,8199.0,-1024.0,4.0,-15.0,-7.0,
1648647528073639631,0.460571289062,0.610046386719,0.40283203125,0.503295898438,-1967.0,8201.0,-1001.0,5.0,-17.0,-8.0,
1648647528078219175,0.460876464844,0.60986328125,0.40185546875,0.504028320312,-1979.0,8206.0,-966.0,6.0,-18.0,-9.0,
1648647528087267160,0.461181640625,0.609619140625,0.40087890625,0.504821777344,-1977.0,8209.0,-937.0,7.0,-19.0,-9.0,
1648647528092083930,0.461547851562,0.609436035156,0.399780273438,0.505554199219,-1973.0,8207.0,-914.0,8.0,-20.0,-10.0,
1648647528096898078,0.4619140625,0.609191894531,0.398620605469,0.506408691406,-1977.0,8201.0,-883.0,9.0,-21.0,-11.0,
1648647528101528882,0.462341308594,0.608947753906,0.397399902344,0.507263183594,-1980.0,8195.0,-853.0,10.0,-22.0,-11.0,
1648647528106272459,0.462707519531,0.608764648438,0.396179199219,0.508117675781,-1981.0,8181.0,-829.0,10.0,-22.0,-12.0,
1648647528111330986,0.463134765625,0.608581542969,0.394958496094,0.508972167969,-1970.0,8165.0,-809.0,10.0,-21.0,-12.0,
1648647528115691661,0.463500976562,0.608459472656,0.393737792969,0.509765625,-1953.0,8152.0,-791.0,11.0,-21.0,-11.0,
1648647528120460748,0.4638671875,0.608276367188,0.392517089844,0.510498046875,-1932.0,8143.0,-768.0,10.0,-21.0,-11.0,
1648647528125010490,0.464294433594,0.608032226562,0.391357421875,0.511352539062,-1912.0,8130.0,-742.0,10.0,-21.0,-11.0,
1648647528129659891,0.464660644531,0.607849121094,0.390197753906,0.512145996094,-1899.0,8119.0,-723.0,10.0,-21.0,-11.0,
1648647528134161710,0.465026855469,0.607604980469,0.389038085938,0.512939453125,-1877.0,8103.0,-703.0,10.0,-21.0,-11.0,
1648647528138873338,0.465454101562,0.607360839844,0.387878417969,0.513732910156,-1854.0,8080.0,-684.0,10.0,-21.0,-11.0,
1648647528143664121,0.4658203125,0.607116699219,0.386779785156,0.514465332031,-1831.0,8061.0,-678.0,9.0,-20.0,-11.0,
1648647528148705959,0.466186523438,0.606872558594,0.3857421875,0.515197753906,-1806.0,8043.0,-672.0,9.0,-20.0,-10.0,
1648647528155427932,0.466613769531,0.606628417969,0.384704589844,0.515869140625,-1788.0,8012.0,-673.0,9.0,-19.0,-10.0,
1648647528160467147,0.466979980469,0.606384277344,0.383728027344,0.516540527344,-1778.0,7984.0,-667.0,9.0,-19.0,-9.0,
1648647528165271997,0.467346191406,0.606201171875,0.3828125,0.517150878906,-1761.0,7962.0,-672.0,9.0,-18.0,-9.0,
1648647528169741392,0.4677734375,0.60595703125,0.381896972656,0.517761230469,-1740.0,7949.0,-667.0,8.0,-17.0,-8.0,
1648647528174356937,0.468139648438,0.605712890625,0.381103515625,0.518249511719,-1720.0,7937.0,-684.0,8.0,-16.0,-7.0,
1648647528179113149,0.468566894531,0.605529785156,0.38037109375,0.518615722656,-1698.0,7931.0,-696.0,9.0,-14.0,-6.0,
1648647528186427116,0.468994140625,0.605346679688,0.379760742188,0.518920898438,-1677.0,7927.0,-723.0,9.0,-11.0,-5.0,
1648647528190626621,0.469421386719,0.605285644531,0.379272460938,0.518981933594,-1653.0,7926.0,-745.0,9.0,-8.0,-3.0,
1648647528195516347,0.469787597656,0.605285644531,0.378845214844,0.518920898438,-1608.0,7927.0,-766.0,10.0,-5.0,-2.0,
1648647528200374126,0.470275878906,0.605224609375,0.378540039062,0.518737792969,-1548.0,7931.0,-798.0,10.0,-4.0,0.0,
1648647528215601921,0.470825195312,0.605163574219,0.378295898438,0.5185546875,-1499.0,7934.0,-831.0,10.0,-5.0,0.0,
1648647528216418027,0.471435546875,0.605041503906,0.3779296875,0.518432617188,-1499.0,7940.0,-866.0,10.0,-7.0,0.0,
1648647528217045545,0.471984863281,0.604919433594,0.377380371094,0.518432617188,-1542.0,7956.0,-895.0,10.0,-9.0,-1.0,
1648647528228680133,0.472534179688,0.604797363281,0.376708984375,0.518493652344,-1593.0,7963.0,-932.0,11.0,-10.0,-2.0,
1648647528229349613,0.473083496094,0.604858398438,0.376037597656,0.518493652344,-1613.0,7950.0,-966.0,12.0,-8.0,-3.0,
1648647528229917764,0.4736328125,0.604919433594,0.375427246094,0.518310546875,-1602.0,7933.0,-1007.0,14.0,-7.0,-2.0,
1648647528234588384,0.474304199219,0.60498046875,0.374694824219,0.518127441406,-1591.0,7916.0,-1040.0,15.0,-8.0,-2.0,
1648647528239456653,0.475036621094,0.60498046875,0.373962402344,0.518005371094,-1580.0,7886.0,-1064.0,15.0,-9.0,-2.0,
1648647528244198322,0.475830078125,0.60498046875,0.373168945312,0.517883300781,-1584.0,7860.0,-1094.0,16.0,-11.0,-1.0,
1648647528248979806,0.476684570312,0.604919433594,0.372192382812,0.517883300781,-1611.0,7833.0,-1122.0,17.0,-14.0,-1.0,
1648647528253564119,0.477600097656,0.604736328125,0.37109375,0.518005371094,-1624.0,7783.0,-1150.0,17.0,-17.0,-2.0,
1648647528258095979,0.478515625,0.604553222656,0.369934082031,0.518188476562,-1614.0,7735.0,-1174.0,17.0,-19.0,-2.0,
1648647528265307188,0.479614257812,0.604187011719,0.368774414062,0.518493652344,-1604.0,7695.0,-1197.0,17.0,-22.0,-1.0,
1648647528269795894,0.480773925781,0.603698730469,0.367431640625,0.518920898438,-1620.0,7670.0,-1213.0,17.0,-26.0,-1.0,
1648647528274427175,0.48193359375,0.603088378906,0.366027832031,0.519470214844,-1667.0,7655.0,-1231.0,16.0,-30.0,-1.0,
1648647528279019832,0.483154296875,0.602416992188,0.364562988281,0.520202636719,-1729.0,7634.0,-1248.0,16.0,-32.0,-1.0,
1648647528283526182,0.484375,0.601684570312,0.363037109375,0.52099609375,-1780.0,7613.0,-1267.0,15.0,-34.0,-1.0,
1648647528290374994,0.485656738281,0.600891113281,0.361450195312,0.521789550781,-1835.0,7593.0,-1281.0,15.0,-35.0,-1.0,
1648647528296260356,0.486877441406,0.60009765625,0.359924316406,0.522705078125,-1891.0,7578.0,-1303.0,14.0,-36.0,-1.0,
1648647528300745010,0.488098144531,0.599243164062,0.358337402344,0.523620605469,-1966.0,7580.0,-1321.0,14.0,-36.0,-1.0,
1648647528305508375,0.4892578125,0.598388671875,0.356750488281,0.524536132812,-2049.0,7591.0,-1345.0,13.0,-35.0,0.0,
1648647528310303449,0.490417480469,0.59765625,0.355285644531,0.525268554688,-2134.0,7598.0,-1367.0,14.0,-33.0,0.0,
1648647528314830780,0.491516113281,0.596984863281,0.353881835938,0.526000976562,-2201.0,7613.0,-1374.0,14.0,-30.0,0.0,
1648647528319465637,0.492553710938,0.596374511719,0.3525390625,0.526672363281,-2255.0,7639.0,-1385.0,13.0,-29.0,1.0,
1648647528323978662,0.493591308594,0.595703125,0.351196289062,0.527282714844,-2299.0,7669.0,-1391.0,13.0,-28.0,1.0,
1648647528328601837,0.49462890625,0.595031738281,0.349914550781,0.527893066406,-2337.0,7698.0,-1392.0,13.0,-28.0,1.0,
1648647528333046197,0.49560546875,0.594360351562,0.348693847656,0.528625488281,-2368.0,7727.0,-1399.0,12.0,-29.0,1.0,
1648647528340323686,0.496643066406,0.593627929688,0.347412109375,0.529296875,-2416.0,7754.0,-1390.0,11.0,-29.0,1.0,
1648647528344569683,0.49755859375,0.592895507812,0.346252441406,0.530029296875,-2473.0,7782.0,-1385.0,11.0,-28.0,1.0,
1648647528349324941,0.498474121094,0.592224121094,0.345092773438,0.530639648438,-2524.0,7809.0,-1380.0,10.0,-26.0,2.0,
1648647528354030609,0.499328613281,0.591552734375,0.344055175781,0.53125,-2567.0,7837.0,-1367.0,10.0,-25.0,2.0,
1648647528358978748,0.500183105469,0.590942382812,0.343078613281,0.531799316406,-2608.0,7856.0,-1359.0,10.0,-24.0,2.0,
1648647528363377332,0.5009765625,0.59033203125,0.342102050781,0.532348632812,-2656.0,7877.0,-1354.0,9.0,-23.0,2.0,
1648647528370457172,0.501708984375,0.589721679688,0.341186523438,0.532958984375,-2707.0,7890.0,-1366.0,8.0,-22.0,2.0,
1648647528375169038,0.502380371094,0.589172363281,0.34033203125,0.533447265625,-2762.0,7897.0,-1383.0,8.0,-20.0,3.0,
