1647008787983669519,0.0274658203125,0.695251464844,-0.0475463867188,-0.716674804688,9063.0,-1645.0,611.0,45.0,12.0,38.0,
1647008787984743833,0.0269775390625,0.694702148438,-0.051513671875,-0.716918945312,8972.0,-1507.0,556.0,51.0,6.0,41.0,
1647008787990109443,0.0263671875,0.6943359375,-0.0556640625,-0.716979980469,8729.0,-1372.0,494.0,55.0,2.0,42.0,
1647008787991165637,0.0252685546875,0.694091796875,-0.059814453125,-0.716979980469,8371.0,-1357.0,506.0,59.0,0.0,37.0,
1647008787993556022,0.0239868164062,0.693359375,-0.0640258789062,-0.717346191406,8032.0,-1422.0,540.0,64.0,7.0,32.0,
1647008787994772911,0.0227661132812,0.692138671875,-0.0685424804688,-0.718139648438,7847.0,-1440.0,564.0,66.0,19.0,34.0,
1647008787996819496,0.0216674804688,0.690612792969,-0.0730590820312,-0.719177246094,7806.0,-1396.0,591.0,66.0,25.0,37.0,
1647008788001187562,0.0205688476562,0.689208984375,-0.0774536132812,-0.720153808594,7805.0,-1328.0,610.0,64.0,22.0,37.0,
1647008788006204843,0.0191650390625,0.688171386719,-0.0816040039062,-0.720703125,7746.0,-1259.0,619.0,65.0,14.0,33.0,
1647008788010908603,0.0173950195312,0.687561035156,-0.0855712890625,-0.720886230469,7605.0,-1223.0,620.0,65.0,4.0,27.0,
1647008788018540143,0.015380859375,0.687194824219,-0.0892333984375,-0.720825195312,7392.0,-1233.0,641.0,65.0,-2.0,20.0,
1647008788023245573,0.0133666992188,0.686706542969,-0.0925903320312,-0.720886230469,7174.0,-1256.0,670.0,62.0,0.0,15.0,
1647008788027480125,0.011474609375,0.685913085938,-0.0957641601562,-0.721252441406,7013.0,-1276.0,697.0,59.0,7.0,13.0,
1647008788032186985,0.00970458984375,0.684753417969,-0.0986938476562,-0.721984863281,6940.0,-1274.0,712.0,55.0,17.0,12.0,
1647008788036052227,0.00799560546875,0.683288574219,-0.101318359375,-0.723022460938,6922.0,-1269.0,700.0,51.0,24.0,9.0,
1647008788040757417,0.00634765625,0.681701660156,-0.103698730469,-0.724243164062,6914.0,-1270.0,679.0,49.0,28.0,6.0,
1647008788045321226,0.00469970703125,0.679992675781,-0.105834960938,-0.725524902344,6901.0,-1282.0,649.0,46.0,31.0,4.0,
1647008788050083398,0.00311279296875,0.678161621094,-0.107849121094,-0.726928710938,6887.0,-1293.0,623.0,45.0,34.0,2.0,
1647008788054961204,0.00152587890625,0.676208496094,-0.109802246094,-0.728515625,6889.0,-1293.0,591.0,43.0,38.0,1.0,
